time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,0.0,2.20134,0.89306,68.0,1.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:19,-0.00114,7.58227,1.03715,-25.0,711.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:20,0.0,8.89227,1.05873,0.0,0.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:22,0.0,8.75996,1.09515,0.0,1.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:24,0.0,8.663,1.11109,-5.0,6.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:26,-0.00114,7.39914,1.0416,383.0,0.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:28,-0.00227,6.59352,1.00788,0.0,100.0,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:30,-0.00114,6.70897,1.01413,-5.0,0.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:32,-0.00114,6.04515,0.99567,-5.0,0.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:34,0.0,11.00128,1.10636,0.0,50.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:36,-0.00114,8.15,1.04355,0.0,20.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:38,-0.00114,10.47539,1.08253,13.0,-192.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:39,-0.00114,8.52426,1.04176,0.0,200.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:41,0.0,7.4881,1.03269,0.0,37.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:43,0.0,6.32769,1.02189,0.0,1.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:45,-0.00114,7.78932,1.03918,0.0,15.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:47,-0.00114,7.66854,1.03622,-29.0,-13.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:49,-0.00114,8.78947,1.02802,0.0,154.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:51,0.0,8.03992,0.87203,0.0,-10.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:53,0.0,11.93205,0.99108,0.0,0.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:55,-0.00114,22.47714,1.07822,0.0,-2.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:56,0.0,12.11405,0.97217,-381.0,0.0,0.0,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:20:58,-0.00114,7.37897,0.85927,-13.0,1.0,-0.00114,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227,0.00114,0.00227
2023-06-14 09:21:00,-0.00455,3.79283,0.83769,195.0,677.0,-0.00455,0.0,-0.00114,-0.00114,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:02,-0.00114,8.78093,0.8913,1.0,0.0,-0.00114,0.0,-0.00114,-0.00114,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:04,-0.00114,9.02336,0.88993,20.0,0.0,-0.00114,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:06,-0.00341,8.35829,0.89173,2.0,0.0,-0.00341,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:08,-0.00341,7.15289,0.85966,200.0,0.0,-0.00341,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:10,-0.00341,3.00689,0.76808,-1.0,0.0,-0.00341,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:11,-0.00455,3.23363,0.78331,0.0,-37.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:13,-0.00227,7.9031,0.85084,-135.0,-811.0,-0.00227,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:15,-0.00568,3.00659,0.76467,0.0,-957.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:17,-0.00568,0.20891,0.69945,0.0,-2.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:19,-0.00455,3.12974,0.7781,0.0,-1102.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:21,-0.00568,0.27419,0.7229,0.0,39.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
