time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 14:30:20,0.0,0.64787,1.1599,-10.0,0.0,0.0,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:22,0.00159,0.83432,0.9882,0.0,53.0,0.00159,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:24,-0.00053,1.29907,1.19516,0.0,0.0,-0.00053,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:26,0.00106,6.81073,1.42638,0.0,5.0,0.00106,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:27,0.00053,5.94614,1.39747,26.0,1.0,0.00053,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:29,-0.00372,16.98411,1.70218,0.0,0.0,-0.00372,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:31,-0.00266,0.96752,0.58488,0.0,0.0,-0.00266,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:33,-0.00266,1.41796,0.76311,-33.0,0.0,-0.00266,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:35,-0.00319,2.81748,0.61772,0.0,0.0,-0.00319,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:37,-0.00319,2.79993,0.61435,0.0,0.0,-0.00319,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:39,-0.00478,0.66984,0.57243,0.0,-266.0,-0.00478,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:41,-0.00319,6.08317,0.70307,0.0,-1568.0,-0.00319,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:43,-0.00478,0.62313,0.5564,0.0,3074.0,-0.00478,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:44,-0.00319,0.31614,0.5916,1527.0,0.0,-0.00319,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:46,-0.00691,0.23454,0.48331,-518.0,0.0,-0.00691,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:48,-0.00744,0.03117,0.40943,-2556.0,-100.0,-0.00744,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:50,-0.00744,0.05746,0.33819,0.0,-784.0,-0.00744,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:52,-0.00585,0.29427,0.40482,0.0,338.0,-0.00585,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:54,-0.00638,0.09502,0.33272,0.0,-100.0,-0.00638,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
