time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 10:15:17,0.0,0.08464,0.16291,20.0,0.0,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:18,0.0,0.07846,0.16292,0.0,0.0,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:20,-0.00143,0.03361,0.10583,0.0,0.0,-0.00143,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:22,0.0,0.03678,0.10702,-1.0,0.0,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:24,0.0,0.03889,0.10745,0.0,-499.0,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:26,-0.00143,0.04302,0.10857,0.0,51.0,-0.00143,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:28,-0.00143,0.04435,0.10953,-35.0,-967.0,-0.00143,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:29,-0.00143,0.03714,0.10776,-285.0,0.0,-0.00143,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:31,-0.00287,0.08312,0.09415,0.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:33,-0.00287,0.08259,0.09407,0.0,-200.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:35,-0.00287,0.08888,0.09337,0.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:37,-0.00287,0.0904,0.0939,0.0,1.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:39,-0.00287,0.09404,0.10495,0.0,-300.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:40,-0.00287,0.09347,0.10486,24.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:42,-0.00287,0.09616,0.10578,0.0,1.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:44,-0.00287,0.09874,0.10613,-142.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:46,-0.00287,0.10386,0.108,56.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:48,-0.0043,0.0905,0.11205,0.0,1.0,-0.0043,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:50,-0.00143,0.06044,0.10851,0.0,0.0,-0.00143,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:51,-0.00287,0.0876,0.11135,5.0,11.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:53,-0.00287,0.08544,0.11031,0.0,0.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:55,-0.0043,0.08978,0.11695,40.0,0.0,-0.0043,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:57,-0.00287,0.0868,0.11579,0.0,510.0,-0.00287,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:15:59,0.0,0.00727,0.0917,-4404.0,0.0,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574,0.00574,0.00287
2023-05-17 10:16:01,-0.00143,0.111,0.13129,0.0,50.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:02,0.0,0.11129,0.13125,0.0,10.0,0.0,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:04,-0.00143,0.10923,0.13289,0.0,419.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:06,-0.00287,0.01165,0.09314,-4302.0,0.0,-0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:08,-0.00143,0.11579,0.13362,0.0,25.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:10,-0.00143,0.13073,0.13744,0.0,1.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:12,-0.00143,0.12661,0.13653,0.0,16.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:13,-0.00143,0.12629,0.1364,0.0,10.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:15,-0.00143,0.04452,0.10191,0.0,100.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:17,-0.00287,0.09642,0.1186,0.0,10.0,-0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:19,-0.00287,0.09617,0.11844,0.0,50.0,-0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:21,-0.00287,0.05843,0.10563,-2.0,-10.0,-0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:23,-0.00143,0.05518,0.10526,0.0,-55.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:25,-0.00287,0.05619,0.10553,0.0,33.0,-0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:26,-0.00143,0.05735,0.10601,-1.0,0.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:28,-0.00143,0.04339,0.10164,-32.0,0.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:30,-0.00143,0.16901,0.14846,-32.0,-1.0,-0.00143,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:32,0.0,0.17691,0.18738,0.0,-1.0,0.0,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:34,0.0,0.18749,0.19054,0.0,-4.0,0.0,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:36,0.00287,1.00414,0.28397,-1.0,2.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:37,0.00287,0.95575,0.28352,-1.0,0.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:39,0.00287,1.79078,0.34919,0.0,9.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:41,0.0043,1.71246,0.34824,-183.0,48.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:43,0.00287,1.09155,0.34279,1.0,-24.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:45,0.0043,1.10561,0.34243,-1.0,0.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:47,0.00287,1.12014,0.36412,-15.0,0.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:48,0.0043,1.12557,0.36591,0.0,721.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:50,0.0043,1.10988,0.36419,-1.0,0.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:52,0.00287,1.12406,0.37432,0.0,-1.0,0.00287,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:54,0.0043,1.06088,0.37179,0.0,1.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:56,0.0043,0.93247,0.36133,-1.0,0.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:58,0.0043,0.64986,0.34435,-1.0,0.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:16:59,0.0043,1.75824,0.7229,0.0,-114.0,0.0043,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043,0.0043,0.00574
2023-05-17 10:17:01,0.00574,1.83108,0.72866,21.0,1600.0,0.00574,0.0043,0.00574,-0.00143,0.0,0.0,0.0,0.00287,0.00143,0.0043
