time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:13,0.0,0.6394,0.34991,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:15,0.0,0.22777,0.28408,0.0,430.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:17,0.0,0.27128,0.30644,279.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:19,0.0,0.33571,0.33106,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:21,0.0,0.33803,0.34446,-217.0,705.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:22,-0.00215,0.32169,0.34426,0.0,0.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:24,0.0,0.31819,0.34544,510.0,-1452.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:26,-0.00215,0.30378,0.34041,-2164.0,0.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:28,0.0,0.33417,0.35296,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:30,-0.00215,0.33455,0.36295,0.0,4.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:32,-0.00215,0.33386,0.36288,100.0,7.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:34,-0.00215,0.33583,0.36714,150.0,0.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:36,0.0,0.32804,0.37327,0.0,-1.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:38,-0.00215,0.36178,0.38471,0.0,-392.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:40,-0.00215,0.39994,0.39813,0.0,43.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:41,-0.00215,0.35509,0.38211,0.0,-88.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:43,-0.00215,0.32774,0.37163,-51.0,0.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
