time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:30:37,-0.00104,0.1417,0.57945,-301.0,-655.0,-0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:39,-0.00104,0.15175,0.56942,-2.0,8.0,-0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:41,0.0,0.15271,0.55962,31.0,5.0,0.0,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:43,0.0,0.15405,0.55466,11.0,1575.0,0.0,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:45,0.0,0.1516,0.55259,-5.0,292.0,0.0,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:47,-0.00104,0.15595,0.56654,-75.0,-3683.0,-0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:49,-0.00104,0.16313,0.56549,983.0,11.0,-0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:50,0.0,0.20392,0.57469,-113.0,4009.0,0.0,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:52,-0.00104,0.19917,0.57254,-380.0,120.0,-0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:54,0.0,0.13549,0.55067,127.0,-557.0,0.0,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:56,0.00104,0.89538,0.76712,-10.0,-454.0,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:30:58,0.00104,0.88309,0.76198,-3.0,31.0,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036,0.01036,0.01658
2023-05-26 09:31:00,0.00104,0.84353,0.76424,-2.0,155.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:02,0.0,0.73004,0.73466,-620.0,-2085.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:04,0.0,0.66507,0.71698,0.0,300.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:06,0.00104,0.68527,0.71604,621.0,-12.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:08,0.00104,0.70986,0.72937,1415.0,-805.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:10,0.00104,0.70161,0.72727,-119.0,-179.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:11,0.00104,0.69127,0.7215,69.0,231.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:13,0.0,1.19148,0.69061,1088.0,-1.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:15,0.00207,1.32839,0.7569,-4.0,100.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:17,0.00311,2.00912,0.84661,-2.0,83.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:19,0.00207,1.26694,0.73935,-42.0,-166.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:21,0.00104,1.29163,0.74046,-261.0,319.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:23,0.00104,1.28412,0.7345,353.0,253.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:24,0.00104,1.27505,0.73753,-10.0,-1547.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:26,0.00104,1.22034,0.72611,-422.0,918.0,0.00104,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:28,0.00207,1.19145,0.71799,-2.0,1.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:30,0.00207,1.16103,0.70722,-123.0,136.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:32,0.00311,1.11836,0.69443,-29.0,50.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:34,0.00311,1.55809,0.77275,-31.0,-180.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:36,0.00311,1.50614,0.76293,-22.0,31.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:37,0.00207,1.58697,0.79869,-11.0,-80.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:39,0.00311,1.5322,0.79151,-377.0,-196.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:41,0.00311,1.45901,0.7737,-35.0,-720.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:43,0.00311,1.49933,0.77233,12.0,28.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:45,0.00207,1.47446,0.76579,-249.0,-80.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:47,0.00311,1.47318,0.77072,450.0,-163.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:49,0.00207,1.40635,0.75428,33.0,505.0,0.00207,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:50,0.00311,1.50575,0.77047,-28.0,0.0,0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:52,0.0,0.81982,0.71765,-6107.0,35972.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:54,0.0,0.41847,0.68728,-3901.0,21074.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:56,0.0,0.34234,0.66597,106.0,0.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:31:58,0.0,0.48368,0.72438,-29.0,104.0,0.0,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:32:00,-0.00311,0.26153,0.53939,-1253.0,-160.0,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829,0.00829,0.01036
2023-05-26 09:32:01,-0.00829,0.50233,0.62319,-246.0,-2300.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:03,-0.00622,0.77429,0.77508,-2.0,-78.0,-0.00622,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:05,-0.00725,0.13268,0.51684,-2631.0,4.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:07,-0.00829,0.067,0.45054,-33545.0,3466.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:09,-0.00725,0.46559,0.55822,-10278.0,-1074.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:11,-0.00725,0.46218,0.52488,2989.0,435.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:13,-0.00415,0.44482,0.51847,-52345.0,11872.0,-0.00415,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:14,-0.00518,0.4132,0.49866,-43.0,2505.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:16,-0.00518,0.42617,0.48126,162.0,-303.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:18,-0.00622,0.42103,0.68917,53118.0,324.0,-0.00622,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:20,-0.00518,0.58763,0.73591,1247.0,-124.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:22,-0.00518,1.19419,0.82784,643.0,-13091.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:24,-0.00518,0.65362,0.78744,-105.0,-101.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:26,-0.00518,0.79822,0.8486,120.0,-58.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:28,-0.00518,0.90496,0.8826,204.0,87.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:29,-0.00622,0.54242,0.54729,-455.0,-8502.0,-0.00622,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:31,-0.00518,0.57037,0.55523,398.0,479.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:33,-0.00518,0.58601,0.55811,453.0,-1948.0,-0.00518,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:35,-0.00725,0.54539,0.39659,530.0,114.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:37,-0.00622,0.5512,0.39828,-711.0,-814.0,-0.00622,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:39,-0.00933,0.26781,0.49169,-543.0,-1268.0,-0.00933,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:41,-0.0114,0.26608,0.66692,-80.0,-1265.0,-0.0114,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:43,-0.01036,0.46551,0.64506,-504.0,7849.0,-0.01036,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:44,-0.00725,0.63306,0.5727,-153.0,3931.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:46,-0.00725,0.46531,0.52118,-417.0,6000.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:48,-0.00725,0.43242,0.51297,242.0,80.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:50,-0.00829,0.38841,0.49158,-124.0,-38.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:52,-0.00829,0.40999,0.55624,218.0,232.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:54,-0.00829,1.02108,0.56499,0.0,-4342.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:55,-0.00725,0.44828,0.55618,-20.0,127.0,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:57,-0.00829,0.40004,0.52187,1317.0,10622.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:32:59,-0.00829,0.43335,0.5539,1569.0,8.0,-0.00829,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207,-0.00104,0.00829
2023-05-26 09:33:01,-0.00829,0.5885,0.60976,-1890.0,-861.0,-0.00829,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:03,-0.00829,0.56676,0.58587,302.0,1432.0,-0.00829,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:05,-0.00725,0.5963,0.5979,-2.0,460.0,-0.00725,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:07,-0.00622,1.17708,0.61625,-3.0,-128.0,-0.00622,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:08,-0.00622,1.37701,0.88971,33501.0,-20053.0,-0.00622,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:10,-0.00518,1.43084,0.9145,-30.0,-12.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:12,-0.00725,0.90855,0.55428,4.0,-581.0,-0.00725,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:14,-0.00622,0.35523,0.33009,-8.0,945.0,-0.00622,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:16,-0.00518,0.59409,0.59854,0.0,444.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:18,-0.00518,0.70918,0.63044,2396.0,435.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:21,-0.00518,0.627,0.69156,-320.0,316.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:23,-0.00518,0.59445,0.58074,1014.0,4116.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:25,-0.00415,0.84417,0.75813,-90.0,20.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:27,-0.00518,0.86751,0.76989,0.0,110.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:29,-0.00415,0.85392,0.77997,-738.0,-278.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:31,-0.00415,0.77239,0.75731,-17.0,-54.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:32,-0.00311,1.11022,0.95207,100.0,500.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:34,-0.00311,0.75646,0.91449,-1129.0,195.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:36,-0.00311,1.01996,1.0106,0.0,794.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:38,-0.00415,0.48036,0.80634,645.0,105.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:40,-0.00311,0.78338,1.01629,-87.0,201.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:42,-0.00311,0.5947,0.91483,0.0,18772.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:44,-0.00518,0.52303,0.81213,3579.0,102.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:45,-0.00518,0.35279,0.60874,-351.0,11.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:47,-0.00311,0.8405,1.13086,16566.0,-26451.0,-0.00311,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:49,-0.00518,0.37135,0.76739,-330.0,-38.0,-0.00518,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:51,-0.00415,0.25673,0.65626,-16976.0,45780.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:53,-0.00415,0.7607,1.0569,-100.0,20.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:55,-0.00415,0.76973,1.05528,123.0,2392.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:57,-0.00415,0.44504,0.75034,-1.0,21.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:33:58,-0.00415,0.42353,0.7276,1546.0,2738.0,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311,0.00311,-0.00207
2023-05-26 09:34:00,-0.00415,0.40556,0.78187,-12392.0,31.0,-0.00415,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:02,-0.00622,0.35961,0.62776,89.0,188.0,-0.00622,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:04,-0.00622,0.37474,0.64296,-9.0,1032.0,-0.00622,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:06,-0.00725,0.5449,0.51665,1542.0,-2134.0,-0.00725,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:08,-0.00622,0.59393,0.53106,-6.0,-1328.0,-0.00622,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:10,-0.00725,0.67672,0.55633,1427.0,-1014.0,-0.00725,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:11,-0.00725,0.65839,0.55006,-258.0,187.0,-0.00725,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:13,-0.00829,0.7373,0.57477,209.0,0.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:15,-0.00725,0.5314,0.46594,465.0,8.0,-0.00725,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:17,-0.00829,0.41438,0.41988,-5.0,84.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:19,-0.00829,0.40878,0.41413,0.0,186.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:21,-0.00829,0.56366,0.42663,-173.0,-620.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:23,-0.00829,0.8699,0.50763,-10.0,-176.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:24,-0.00829,0.88067,0.49387,277.0,-139.0,-0.00829,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:26,-0.01036,0.52357,0.44116,737.0,-191.0,-0.01036,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:28,-0.01036,0.58625,0.47605,1714.0,-4490.0,-0.01036,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:30,-0.01036,0.33448,0.34721,-4834.0,6614.0,-0.01036,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:32,-0.0114,0.30616,0.33411,200.0,2987.0,-0.0114,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:34,-0.0114,0.36382,0.37728,-55.0,141.0,-0.0114,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:36,-0.0114,0.307,0.38237,-5.0,-605.0,-0.0114,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:37,-0.0114,0.33683,0.37291,58.0,20642.0,-0.0114,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:39,-0.00725,0.43189,0.39139,-1000.0,1172.0,-0.00725,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:41,-0.00622,0.79788,0.50765,-45.0,1040.0,-0.00622,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:43,-0.00518,0.63937,0.75342,500.0,-460.0,-0.00518,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:45,-0.00415,0.53323,0.85188,0.0,-374.0,-0.00415,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:47,-0.00207,1.61579,1.64216,-1.0,10037.0,-0.00207,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:48,-0.00311,1.5484,1.68829,-25.0,452.0,-0.00311,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:50,-0.00207,1.56477,1.78433,-1050.0,-894.0,-0.00207,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
2023-05-26 09:34:52,-0.00207,1.43185,1.69107,112.0,1266.0,-0.00207,-0.00311,-0.00415,-0.00829,-0.00725,-0.00311,-0.00311,0.00104,0.00104,0.00311
