time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,0.0,0.57378,0.19956,-208.0,0.0,0.0,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:18,-0.00117,0.57238,0.18874,0.0,9.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:20,-0.00117,0.49914,0.18662,1154.0,1235.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:22,-0.00117,0.48756,0.18602,0.0,10.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:24,-0.00117,0.48204,0.18646,0.0,100.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:26,-0.00117,0.49086,0.18728,0.0,-1.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:27,0.0,0.15876,0.18216,-202.0,1159.0,0.0,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:29,-0.00351,0.15521,0.17046,1.0,164.0,-0.00351,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:31,-0.00351,0.15357,0.16682,0.0,-10.0,-0.00351,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:33,-0.00351,0.1677,0.17777,-257.0,0.0,-0.00351,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:35,-0.00351,0.14615,0.1613,0.0,0.0,-0.00351,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:37,-0.00351,0.13765,0.15498,0.0,-5.0,-0.00351,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:39,-0.00117,0.13409,0.15318,0.0,5.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:41,-0.00117,0.10461,0.14043,0.0,256.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:42,-0.00117,0.10652,0.13837,113.0,0.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:44,-0.00234,0.10784,0.14348,400.0,2.0,-0.00234,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:46,-0.00117,0.11075,0.14494,-1.0,5.0,-0.00117,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:48,-0.00234,0.11278,0.14221,20.0,0.0,-0.00234,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
2023-06-15 09:20:50,-0.00234,0.12006,0.15274,10.0,0.0,-0.00234,-0.00351,-0.00351,0.0,0.00117,0.00351,0.00351,-0.00468,-0.00468,-0.00351
