time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 14:30:19,0.0,0.23777,1.57461,0.0,7.0,0.0,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:21,0.00288,0.43035,1.76716,-1.0,0.0,0.00288,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:23,0.00288,0.56581,2.42643,0.0,0.0,0.00288,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:24,0.0,7.08869,3.06614,0.0,0.0,0.0,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:26,0.0,0.50664,2.44803,0.0,0.0,0.0,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:28,0.00384,0.71756,2.59779,0.0,455.0,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:30,0.00671,6.17446,2.88834,0.0,1.0,0.00671,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:32,0.00671,2.79867,3.00551,155.0,4558.0,0.00671,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:34,0.00192,1.94472,2.56095,0.0,-8310.0,0.00192,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:36,0.00575,2.02286,2.5896,0.0,11.0,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:37,0.00288,1.60457,2.11316,-15005.0,8247.0,0.00288,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:39,0.00288,2.03499,2.55594,-50.0,0.0,0.00288,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:41,0.00479,1.35901,2.22659,0.0,-1000.0,0.00479,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:43,0.00575,1.46704,2.44991,0.0,0.0,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:45,0.00479,1.04468,2.05998,0.0,0.0,0.00479,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:47,0.00479,1.13741,2.09335,50.0,0.0,0.00479,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:49,0.00384,1.1831,2.10351,0.0,-434.0,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:51,0.00479,1.58403,2.31943,0.0,2.0,0.00479,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:53,0.00575,1.57573,2.31844,0.0,-3484.0,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:54,0.00384,0.40275,1.80943,0.0,0.0,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:56,0.00384,0.31673,1.80981,0.0,-100.0,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:30:58,0.00384,0.87285,2.01194,0.0,75.0,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288,0.00192,-0.00575
2023-06-07 14:31:00,0.00479,0.92725,2.08479,-500.0,0.0,0.00479,0.00575,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:02,0.00384,0.90089,2.1581,-90.0,0.0,0.00384,0.00575,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:04,0.00384,0.89831,2.11369,1.0,0.0,0.00384,0.00575,0.00575,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:06,0.00384,0.80761,1.99537,0.0,-306.0,0.00384,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:08,0.00479,1.27553,2.33409,-100.0,0.0,0.00479,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:09,0.00479,1.25833,2.32143,-2.0,0.0,0.00479,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:11,0.00384,1.5857,2.44356,0.0,0.0,0.00384,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:13,0.00288,2.09895,2.53566,0.0,-519.0,0.00288,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:15,0.00479,3.94284,3.22114,0.0,0.0,0.00479,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:17,0.00479,2.11475,2.97202,-9273.0,0.0,0.00479,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:19,0.00192,0.39206,2.17338,0.0,0.0,0.00192,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:21,0.00096,1.04572,2.52816,2.0,328.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:23,0.0,0.10592,1.50187,0.0,-287.0,0.0,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:24,0.0,0.1345,1.51071,0.0,1.0,0.0,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:26,0.0,0.12716,1.49963,0.0,500.0,0.0,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:28,0.0,0.04669,0.8338,0.0,0.0,0.0,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:30,0.00096,0.10104,1.36566,-100.0,0.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:32,0.00096,0.10567,1.3842,0.0,0.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:34,0.00096,0.13668,1.48421,0.0,1.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:36,0.00096,0.69075,1.27724,-23901.0,0.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:37,0.00096,0.7455,1.39547,1000.0,167.0,0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:39,-0.00096,0.69556,1.0594,0.0,3189.0,-0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:41,0.0,0.71903,1.10709,0.0,38.0,0.0,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:43,-0.00096,0.73442,1.11419,0.0,40.0,-0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:45,-0.00096,0.89574,1.19528,0.0,-2261.0,-0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:47,-0.00096,0.85989,1.06376,0.0,-2.0,-0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:49,-0.00096,0.83539,1.05936,0.0,38.0,-0.00096,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:50,-0.00192,0.59697,0.75747,0.0,2.0,-0.00192,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:52,-0.00288,0.6215,0.7699,0.0,0.0,-0.00288,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:54,-0.00192,0.74742,0.82072,-10.0,0.0,-0.00192,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:56,-0.00192,0.7548,0.82547,-1517.0,0.0,-0.00192,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:31:58,-0.00192,0.83478,0.85566,0.0,0.0,-0.00192,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192,0.00192,0.00288
2023-06-07 14:32:00,-0.00288,0.85737,0.44792,0.0,100.0,-0.00288,0.00384,0.00384,0.00384,0.00384,0.00575,0.00575,-0.00096,-0.00096,0.00192
