time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:20:59,0.00194,1.08481,0.97285,0.0,-90.0,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583,-0.00777,-0.00971
2023-06-20 09:21:01,0.00194,0.97093,0.9475,-450.0,0.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:03,0.00194,0.9345,0.94884,25.0,0.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:05,0.00194,0.93896,0.95277,50.0,0.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:07,0.00194,0.94219,0.95375,0.0,-20.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:09,0.00583,1.29453,1.02611,0.0,-5.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:11,0.00583,0.79109,0.90745,8.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:13,0.00583,0.79946,0.91001,50.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:15,0.00194,0.79746,0.9311,-40.0,-500.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:17,0.00194,0.7354,0.90703,0.0,193.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:19,0.00583,0.52181,0.94205,-673.0,-1758.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:21,0.00583,0.77504,1.03454,1450.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:23,0.00583,0.91943,1.12738,0.0,1.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:25,0.00583,0.9732,1.14825,350.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:27,0.00583,0.9747,1.14893,0.0,-10.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:28,0.00583,1.41598,1.34968,500.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:30,0.00583,1.41598,1.33551,-239.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:32,0.00583,1.39417,1.3274,0.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:34,0.00583,1.40372,1.40006,-231.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:36,0.00583,1.40387,1.40012,1.0,0.0,0.00583,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:38,0.00194,1.42635,1.26394,0.0,2393.0,0.00194,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:40,0.00388,1.31695,1.28806,0.0,-766.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:42,0.00388,1.34874,1.30106,229.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:43,0.00388,1.34874,1.30106,229.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:45,0.00388,1.57594,0.96057,1636.0,20.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:47,0.00388,1.57594,0.96057,1636.0,20.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:49,0.00388,1.57594,0.96057,1636.0,20.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:51,0.00388,1.48689,0.93351,0.0,10.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:53,0.00388,1.48689,0.93351,0.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:55,0.00388,1.48689,0.93351,0.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:57,0.00388,1.63463,1.04713,0.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:21:59,0.00388,1.64271,1.04952,31.0,0.0,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971,-0.01165,-0.00583
2023-06-20 09:22:01,-0.00194,1.66676,1.05402,0.0,-100.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:03,-0.00194,1.33361,0.94322,0.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:05,-0.00194,1.33361,0.94322,0.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:07,-0.00194,1.35836,0.96237,179.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:09,-0.00194,1.34238,0.95995,-35.0,-32.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:10,-0.00194,1.27706,0.94302,40.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:12,-0.00194,1.27953,0.94372,18.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:14,-0.00194,1.27953,0.94372,18.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:16,-0.00194,1.27953,0.96596,571.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:18,-0.00194,1.85198,1.11119,0.0,100.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:20,-0.00194,1.89875,1.12346,0.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:22,-0.00194,1.94022,1.1298,0.0,-133.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:24,-0.00388,1.41069,0.9966,0.0,0.0,-0.00388,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:25,-0.00388,1.41069,0.9966,0.0,0.0,-0.00388,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:27,-0.00388,1.39846,0.99316,0.0,-2.0,-0.00388,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:29,-0.00194,1.41235,0.99703,100.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:31,-0.00194,1.41235,0.98742,-246.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:33,-0.00194,1.42288,0.99035,-25.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:35,-0.00388,1.24929,0.95348,0.0,990.0,-0.00388,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:37,-0.00388,1.11223,0.91893,0.0,0.0,-0.00388,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:39,-0.00194,1.10422,0.9181,0.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:41,-0.00194,1.32039,1.01984,980.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:43,-0.00194,1.24185,0.99944,0.0,500.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:44,-0.00194,1.27112,1.00928,246.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:46,-0.00194,1.50904,1.08929,2000.0,0.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:48,-0.00194,1.29627,1.08259,0.0,-383.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:50,-0.00194,1.3093,1.08781,0.0,-118.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:52,-0.00194,1.3093,1.08781,0.0,-118.0,-0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:54,0.00194,1.30778,1.08732,-12.0,0.0,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:56,0.00194,1.30778,1.08732,-12.0,0.0,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:22:58,0.00194,1.30745,1.08723,0.0,1.0,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:23:00,0.00388,1.30745,1.08723,0.0,0.0,0.00388,0.00388,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194,0.0,-0.00971
2023-06-20 09:23:02,0.00194,1.27519,1.61098,0.0,0.0,0.00194,-0.00194,0.00388,0.00388,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:03,0.00194,1.27519,1.61098,0.0,0.0,0.00194,-0.00194,0.00388,0.00388,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:05,0.00194,1.32453,1.63518,150.0,0.0,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:07,0.0,1.32466,1.63524,1.0,0.0,0.0,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:09,-0.00194,1.23793,1.39215,0.0,2836.0,-0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:11,-0.00194,1.23793,1.39215,0.0,2836.0,-0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:13,-0.00194,1.36896,1.6229,0.0,-1.0,-0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:15,-0.00194,1.36896,1.62533,40.0,0.0,-0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:17,-0.00388,1.25897,1.39545,0.0,-268.0,-0.00388,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:19,-0.00583,1.09452,1.32376,-1361.0,0.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:21,-0.00777,0.6912,1.02566,-7530.0,0.0,-0.00777,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:24,-0.00777,0.80042,1.07376,0.0,-50.0,-0.00777,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:26,-0.00583,1.71251,1.51411,-200.0,0.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:28,-0.00583,1.71251,1.51411,-200.0,0.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:30,-0.00583,1.71251,1.51411,-200.0,0.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:32,-0.00583,1.8598,1.55754,719.0,0.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:34,-0.00583,1.82553,1.54958,0.0,98.0,-0.00583,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:36,-0.00777,1.92443,1.57591,0.0,0.0,-0.00777,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:38,-0.00777,1.92405,1.57582,0.0,1.0,-0.00777,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:40,-0.00777,1.92405,1.57582,0.0,1.0,-0.00777,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:42,-0.00971,0.9691,1.00669,50.0,0.0,-0.00971,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:44,-0.00971,0.10777,0.50872,0.0,0.0,-0.00971,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:45,-0.00971,0.37762,0.56327,1636.0,0.0,-0.00971,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:47,-0.00971,0.37185,0.5615,0.0,94.0,-0.00971,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:49,-0.01359,0.35249,0.55268,0.0,-40.0,-0.01359,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:51,-0.01359,0.10045,0.44558,-3272.0,0.0,-0.01359,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:53,-0.01359,0.11008,0.43251,-700.0,0.0,-0.01359,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:55,-0.01359,0.09418,0.33195,0.0,8045.0,-0.01359,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:57,-0.01359,0.09418,0.33195,0.0,0.0,-0.01359,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:23:59,0.00194,0.85796,0.56884,-3.0,193.0,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194,0.00194,0.00194
2023-06-20 09:24:01,-0.01165,0.70673,0.53335,-1452.0,-19.0,-0.01165,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:03,-0.01165,0.70673,0.53335,-1452.0,-19.0,-0.01165,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:05,-0.01165,0.7024,0.53258,0.0,60.0,-0.01165,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:07,0.00194,1.03217,1.21929,0.0,-11229.0,0.00194,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:08,-0.00777,0.78246,1.08867,0.0,0.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:10,-0.00777,0.81667,1.11073,0.0,0.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:12,-0.00388,2.42008,1.22988,0.0,-2973.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:14,-0.00388,0.73163,1.05661,0.0,-1000.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:16,-0.00388,0.43094,0.71747,-7439.0,0.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:18,0.0,0.99113,1.20618,0.0,187.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:20,0.0,1.01466,1.21734,0.0,0.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:22,0.0,2.60094,1.42031,0.0,341.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:24,0.0,2.73418,1.56006,20.0,0.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:26,0.0,2.73418,1.54933,0.0,0.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:28,-0.00388,2.02173,0.99501,-7373.0,0.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:30,-0.00388,2.02173,0.99567,10.0,0.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:32,-0.00388,2.02409,0.996,5.0,0.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:34,-0.00388,2.16627,1.01568,0.0,0.0,-0.00388,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:36,-0.00971,0.60367,0.53634,0.0,0.0,-0.00971,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:37,-0.00971,0.60367,0.53806,0.0,0.0,-0.00971,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:39,-0.00971,0.20395,0.48113,-1629.0,0.0,-0.00971,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:41,-0.00971,0.2208,0.49133,0.0,0.0,-0.00971,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:43,0.0,0.94824,0.78016,8847.0,-20.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:45,0.0,0.92132,0.77401,0.0,0.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:47,0.0,1.00776,1.20825,0.0,497.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:49,-0.00583,1.05705,0.81511,0.0,10979.0,-0.00583,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:51,-0.00583,1.04509,0.81265,29.0,0.0,-0.00583,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:53,-0.00583,1.2196,1.29217,0.0,-11128.0,-0.00583,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:55,0.0,1.23313,1.29752,58.0,0.0,0.0,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:57,-0.00777,1.05668,0.81602,0.0,0.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:24:59,-0.00777,1.23214,1.29711,0.0,-11122.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194,0.00194,0.00194
2023-06-20 09:25:01,-0.00777,1.23214,1.29027,0.0,100.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194
2023-06-20 09:25:03,-0.00777,1.23214,1.29027,0.0,100.0,-0.00777,-0.01165,0.00194,0.00194,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194
2023-06-20 09:25:05,-0.00777,1.23263,1.29048,0.0,-1.0,-0.00777,-0.00777,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194
2023-06-20 09:25:07,-0.00777,1.23263,1.29048,0.0,-1.0,-0.00777,-0.00777,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194
2023-06-20 09:25:09,-0.00777,1.23263,0.93645,-6713.0,0.0,-0.00777,-0.00777,-0.00777,-0.01165,0.00194,0.00194,0.00194,-0.00194,0.00388,0.00194
