time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:30:11,0.0,2.13667,0.98593,-100.0,0.0,0.0,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:13,0.0,3.21935,1.04134,0.0,1569.0,0.0,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:15,-0.00052,2.61878,1.02569,141.0,84.0,-0.00052,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:17,-0.00156,2.68885,0.9558,0.0,84.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:18,-0.00104,1.45519,0.83486,50.0,31.0,-0.00104,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:20,-0.00104,1.60697,0.8626,-1.0,18.0,-0.00104,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:22,-0.00156,2.02378,0.95863,-1.0,-21.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:24,-0.00104,1.96617,0.97492,0.0,446.0,-0.00104,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:26,-0.00156,1.67019,0.92266,0.0,5001.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:28,-0.00156,1.73018,0.89185,0.0,-846.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:30,-0.00156,0.51229,0.81804,801.0,31.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:31,-0.00156,0.48958,0.79833,0.0,1.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:33,-0.00156,0.31207,0.78614,1076.0,0.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:35,-0.00261,0.34967,0.86247,0.0,201.0,-0.00261,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:37,-0.00261,0.5212,0.89886,0.0,-600.0,-0.00261,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:39,-0.00209,0.63762,0.61586,-1447.0,112.0,-0.00209,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:41,-0.00156,1.40074,0.64226,1068.0,-3077.0,-0.00156,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:42,-0.00261,0.60339,0.67368,-9.0,-630.0,-0.00261,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:44,-0.00261,0.64829,0.68994,-1.0,9.0,-0.00261,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:46,-0.00313,0.76826,0.75418,0.0,-472.0,-0.00313,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:48,-0.00313,0.64933,0.66581,-8.0,1019.0,-0.00313,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:50,-0.00365,1.59234,1.10461,290.0,0.0,-0.00365,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:52,-0.00365,2.67713,0.84883,82.0,30.0,-0.00365,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:54,-0.00678,6.53806,1.33809,0.0,-22006.0,-0.00678,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:56,-0.00626,6.98732,1.90574,-99.0,2001.0,-0.00626,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:57,-0.00834,0.38988,1.63403,-31.0,-627.0,-0.00834,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:30:59,-0.00886,0.42603,1.99096,-8.0,-5784.0,-0.00886,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104,-0.00104,0.00678
2023-05-30 09:31:01,-0.00938,2.12666,4.9896,1229.0,-7507.0,-0.00938,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
