time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:45:47,-0.01717,0.25551,1.55779,4628.0,-6.0,-0.01717,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:49,-0.0158,0.61238,2.0807,178.0,0.0,-0.0158,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:50,-0.01854,0.37186,1.23213,2197.0,23266.0,-0.01854,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:52,-0.01923,0.55084,1.09909,0.0,15586.0,-0.01923,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:54,-0.01992,0.62617,1.20786,14742.0,868.0,-0.01992,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:56,-0.01992,6.57064,1.94218,12979.0,-14163.0,-0.01992,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:45:58,-0.01854,0.49592,1.33079,0.0,344.0,-0.01854,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824,0.00755,0.01374
2023-05-22 09:46:00,-0.02129,0.10516,0.22587,-19.0,1710.0,-0.02129,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:02,-0.01854,8.67471,2.64961,0.0,752.0,-0.01854,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:03,-0.01717,2.68165,3.3144,-1950.0,52.0,-0.01717,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:05,-0.02404,0.91486,0.53449,0.0,5981.0,-0.02404,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:07,-0.02198,0.86631,0.56547,0.0,0.0,-0.02198,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:09,-0.02335,0.19328,0.44291,0.0,1010.0,-0.02335,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:11,-0.0206,1.08564,0.63344,0.0,1.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:13,-0.0206,2.89093,0.74848,0.0,1010.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:15,-0.02198,2.21657,0.69639,0.0,1190.0,-0.02198,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:16,-0.02198,1.05828,0.80058,300.0,1020.0,-0.02198,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:18,-0.0206,1.01471,0.77524,-28.0,0.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:20,-0.02129,0.39688,0.59197,1909.0,-18024.0,-0.02129,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:22,-0.0206,0.14898,0.39835,-1200.0,0.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:24,-0.02129,0.04684,0.37539,-1.0,-88.0,-0.02129,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:26,-0.0206,0.43146,0.4726,50.0,0.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:27,-0.0206,0.11576,0.3898,372.0,4618.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:29,-0.01923,0.32313,0.45177,-1.0,-61.0,-0.01923,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:31,-0.01992,0.3773,0.49098,0.0,436.0,-0.01992,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:33,-0.0206,0.37959,0.42492,-194.0,-9.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:35,-0.01786,0.97756,1.3219,0.0,-429.0,-0.01786,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:37,-0.01786,1.16825,1.26909,99.0,0.0,-0.01786,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:39,-0.01786,0.60154,1.1606,-10.0,0.0,-0.01786,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:40,-0.01854,0.79051,1.19386,0.0,-4900.0,-0.01854,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:42,-0.01923,0.346,0.4388,-9604.0,1230.0,-0.01923,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:44,-0.01854,0.31688,0.39118,-1.0,0.0,-0.01854,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:46,-0.01854,0.43607,0.47301,1000.0,-5691.0,-0.01854,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:48,-0.02129,0.46772,0.51588,0.0,-17887.0,-0.02129,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:50,-0.01923,0.36666,0.42801,0.0,323.0,-0.01923,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:52,-0.0206,0.45544,0.49735,0.0,20.0,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:53,-0.02266,0.88815,0.48625,0.0,934.0,-0.02266,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:55,-0.02198,1.756,0.57891,-9.0,500.0,-0.02198,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:57,-0.02129,1.84943,0.61905,0.0,18802.0,-0.02129,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:46:59,-0.02266,3.88761,1.16366,150.0,0.0,-0.02266,-0.02266,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549,-0.00755,0.00824
2023-05-22 09:47:01,-0.0206,2.95867,1.04288,30.0,77.0,-0.0206,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:03,-0.0206,1.12185,1.08779,-550.0,1.0,-0.0206,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:04,-0.0206,1.01001,1.04432,0.0,56.0,-0.0206,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:06,-0.02266,0.54163,0.80126,0.0,0.0,-0.02266,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:08,-0.02404,0.76038,0.97603,0.0,0.0,-0.02404,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:10,-0.02953,0.98939,1.58031,0.0,-21722.0,-0.02953,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:12,-0.02885,0.06604,0.21032,20.0,1668.0,-0.02885,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:14,-0.03159,0.24766,0.4519,1173.0,37.0,-0.03159,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:15,-0.02885,0.25094,2.23145,-1727.0,-45.0,-0.02885,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:17,-0.03159,10.26634,0.70038,119.0,-791.0,-0.03159,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:19,-0.03159,5.89925,0.78324,1670.0,289.0,-0.03159,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:21,-0.03228,0.31507,0.65037,670.0,-86695.0,-0.03228,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:23,-0.03297,0.19666,0.50915,773.0,-84846.0,-0.03297,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:25,-0.03228,0.98135,0.29579,121.0,2621.0,-0.03228,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:27,-0.03434,1.06404,0.3342,-20.0,3032.0,-0.03434,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:28,-0.03297,2.97943,0.3572,800.0,1955.0,-0.03297,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:30,-0.03571,0.18367,0.38919,4213.0,-3376.0,-0.03571,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:32,-0.03365,0.41637,0.42306,31.0,201.0,-0.03365,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:34,-0.03503,0.55617,0.56505,399.0,-47.0,-0.03503,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:36,-0.03571,0.32661,0.27034,-7.0,55.0,-0.03571,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:38,-0.03503,0.44573,0.53575,996.0,-21845.0,-0.03503,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:40,-0.03365,0.70175,0.34936,20.0,77.0,-0.03365,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:41,-0.03297,12.40055,0.66356,575.0,-102.0,-0.03297,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:43,-0.03228,2.83661,0.63288,-60.0,-15689.0,-0.03228,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:45,-0.03159,1.11297,0.54696,3045.0,0.0,-0.03159,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:47,-0.03777,0.37084,0.61375,500.0,-838.0,-0.03777,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:49,-0.04121,0.4685,1.02825,-644.0,-1698.0,-0.04121,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:51,-0.03846,1.46295,1.67198,0.0,76.0,-0.03846,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:52,-0.03846,0.91934,1.24639,-219.0,0.0,-0.03846,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:54,-0.04258,3.48968,1.75657,217.0,21.0,-0.04258,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:56,-0.0419,16.47346,3.64712,0.0,-3542.0,-0.0419,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:47:58,-0.04602,0.70354,1.25727,40.0,3.0,-0.04602,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343,-0.00206,-0.00549
2023-05-22 09:48:00,-0.04876,0.17081,1.12662,-86.0,-101.0,-0.04876,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:02,-0.0522,0.04562,0.56762,-31841.0,9467.0,-0.0522,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:04,-0.04258,6.24256,0.55138,-631.0,2955.0,-0.04258,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:05,-0.04533,3.02326,0.81079,-10.0,6.0,-0.04533,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:07,-0.04533,5.68084,0.92328,0.0,100.0,-0.04533,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:09,-0.04327,3.03765,1.03952,718.0,10.0,-0.04327,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:11,-0.0419,3.18981,0.81626,-226.0,3345.0,-0.0419,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:13,-0.0419,15.67624,1.63414,-1472.0,-43814.0,-0.0419,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:15,-0.04808,2.14776,0.8909,-696.0,-2971.0,-0.04808,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:17,-0.04258,16.17261,2.79695,0.0,1755.0,-0.04258,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:20,-0.0419,2.49649,1.50866,-1.0,-2888.0,-0.0419,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:22,-0.04258,1.89228,1.46516,0.0,66.0,-0.04258,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:24,-0.0419,0.22648,0.82961,-649.0,194.0,-0.0419,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:26,-0.03984,1.62166,1.34313,2000.0,2.0,-0.03984,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:28,-0.03915,1.18934,0.88401,-5730.0,1.0,-0.03915,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:30,-0.04052,2.04419,1.56761,5000.0,-2.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:32,-0.03984,1.87707,1.70365,0.0,764.0,-0.03984,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:34,-0.04052,1.62766,1.29833,-2476.0,12493.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:35,-0.04052,1.47311,1.19991,-184.0,0.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:37,-0.04052,1.11,0.86951,-9.0,127.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:39,-0.04052,1.43436,1.08831,0.0,12.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:41,-0.03915,1.37209,1.06353,915.0,428.0,-0.03915,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:43,-0.03984,1.37476,1.02916,-50.0,-510.0,-0.03984,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:45,-0.03846,0.64743,0.56898,0.0,191.0,-0.03846,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:46,-0.03709,0.19041,0.50351,0.0,1.0,-0.03709,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:48,-0.03709,0.28395,0.65667,3586.0,4248.0,-0.03709,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:50,-0.03709,0.31409,0.55107,208.0,-384.0,-0.03709,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:52,-0.03709,0.38453,0.66253,-375.0,-992.0,-0.03709,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:54,-0.03846,1.04749,1.02855,-29550.0,0.0,-0.03846,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:56,-0.03984,1.15252,1.28107,-1768.0,0.0,-0.03984,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:57,-0.03984,0.84594,1.00722,-72.0,0.0,-0.03984,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:48:59,-0.04052,0.98407,0.79399,-10.0,-43.0,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137,0.00137,-0.00343
2023-05-22 09:49:01,-0.04052,0.28144,0.4174,-1736.0,-47.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:03,-0.03984,0.20826,0.55495,0.0,736.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:05,-0.0419,0.52167,0.50326,-1000.0,3974.0,-0.0419,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:07,-0.04052,0.53108,0.57907,15.0,0.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:09,-0.03984,0.39228,0.50011,-191.0,0.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:11,-0.04052,0.72106,0.47509,-4491.0,30227.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:12,-0.04052,0.68977,0.45884,-190.0,0.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:14,-0.04121,1.22127,0.96078,0.0,4964.0,-0.04121,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:16,-0.04052,1.28225,0.90646,-98.0,-303.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:18,-0.04052,0.97385,0.50065,0.0,0.0,-0.04052,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:20,-0.03915,1.51269,1.02426,0.0,-500.0,-0.03915,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:22,-0.03915,1.89042,1.21064,900.0,2442.0,-0.03915,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:23,-0.03984,1.96465,1.25361,0.0,9466.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:25,-0.03915,2.00909,1.09916,-1.0,71.0,-0.03915,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:27,-0.03915,2.32605,1.08854,0.0,0.0,-0.03915,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:29,-0.03984,2.14082,1.03554,0.0,50.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:31,-0.03984,2.2238,1.05867,0.0,0.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:33,-0.03984,1.91196,0.99281,190.0,-2.0,-0.03984,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:34,-0.0419,1.32989,0.44741,-13105.0,6874.0,-0.0419,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:36,-0.04396,2.72306,0.52286,0.0,0.0,-0.04396,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:38,-0.04464,0.77793,0.44948,0.0,500.0,-0.04464,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
2023-05-22 09:49:40,-0.04464,0.89718,0.30506,0.0,50.0,-0.04464,-0.04121,-0.04052,-0.04739,-0.0467,-0.02129,-0.0206,-0.02198,-0.02266,0.00137
