time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 12:00:16,0.0,0.89241,0.3143,1000.0,0.0,0.0,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:18,0.00154,2.77793,0.48939,0.0,-100.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:20,0.00308,2.61776,0.48657,-8.0,0.0,0.00308,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:22,0.00308,2.61768,0.48658,2.0,0.0,0.00308,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:24,0.00308,2.44451,0.47941,0.0,-56.0,0.00308,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:26,0.0,1.14005,0.31402,0.0,0.0,0.0,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:28,0.00462,1.26534,0.38607,0.0,50.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:30,0.00462,1.24574,0.38275,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:31,0.00308,1.76656,0.48363,0.0,0.0,0.00308,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:33,0.00154,0.91608,0.318,0.0,-765.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:35,0.00154,0.85202,0.31069,20.0,0.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:37,0.00154,0.79672,0.30772,0.0,20.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:39,0.00154,0.77108,0.30628,0.0,0.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:41,0.00154,0.77108,0.31598,397.0,0.0,0.00154,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:43,0.00462,1.09876,0.3524,0.0,1.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:45,0.00462,1.41929,0.4112,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:47,0.00462,1.41929,0.4112,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:49,0.00462,1.19043,0.36745,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:51,0.00462,1.19043,0.36745,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:52,0.00462,0.9173,0.35421,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:54,0.00462,0.82993,0.3485,0.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:56,0.00462,0.82837,0.3484,0.0,30.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:00:58,0.00462,0.82889,0.35123,20.0,0.0,0.00462,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308,0.00308,0.00308
2023-06-19 12:01:00,0.00616,1.04384,0.40586,0.0,0.0,0.00616,0.00154,0.0,0.0,0.0,0.00616,0.0077,0.00462,0.00462,0.00308
2023-06-19 12:01:02,0.00616,1.03769,0.40661,0.0,0.0,0.00616,0.00616,0.00616,0.00154,0.0,0.00616,0.0077,0.00462,0.00462,0.00308
