time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:20:16,0.0,0.71467,0.45211,-57.0,1735.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:18,-0.00111,0.73437,0.45486,125.0,-939.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:20,-0.00111,0.66134,0.44068,0.0,862.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:21,-0.00111,0.60761,0.4285,183.0,484.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:23,0.0,0.59995,0.42942,-2.0,1221.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:25,-0.00111,0.69305,0.45233,50.0,-282.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:27,-0.00111,0.67933,0.43873,-5.0,-3.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:29,0.0,0.64452,0.4241,-4.0,540.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:31,0.0,0.60207,0.41039,159.0,0.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:33,-0.00111,0.5925,0.40549,-100.0,61.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:35,0.0,0.5938,0.40476,387.0,-122.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:36,-0.00111,0.56633,0.39295,-67.0,-98.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:38,0.0,0.54456,0.39118,122.0,2.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:40,0.0,0.52607,0.40154,851.0,-294.0,0.0,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
2023-06-15 09:20:42,-0.00111,0.52112,0.40077,-13.0,1760.0,-0.00111,0.0,0.0,-0.00223,-0.00334,0.00668,0.00557,-0.00445,-0.00445,0.00223
