time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:31:20,-0.00388,0.31161,0.48885,0.0,20.0,-0.00388,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:22,-0.00583,0.34163,0.49261,-235.0,-6886.0,-0.00583,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:24,-0.00388,0.49722,0.51097,0.0,2942.0,-0.00388,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:26,-0.00194,0.79476,0.5717,-1.0,4388.0,-0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:28,-0.00194,0.49008,0.50641,-2.0,1970.0,-0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:30,-0.00388,0.5006,0.51159,400.0,271.0,-0.00388,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:32,-0.00194,0.49596,0.50868,-10.0,-1.0,-0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:33,-0.00194,0.66606,0.5364,-93.0,-1070.0,-0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:35,0.0,0.65723,0.53174,-2.0,2028.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:37,-0.00194,0.66029,0.51435,606.0,20.0,-0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:39,0.0,0.47492,0.44069,20.0,100.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:41,0.0,0.44175,0.42621,-500.0,47.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:43,0.0,0.38956,0.40355,10.0,609.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:45,0.0,0.37704,0.40063,-158.0,150.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:46,0.0,0.4518,0.43455,0.0,104.0,0.0,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:48,0.00194,0.45578,0.43619,-46.0,874.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:50,0.00194,0.44667,0.43793,1900.0,1378.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:52,0.00194,0.4268,0.42884,-400.0,409.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:54,0.00194,0.41632,0.42951,0.0,0.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:56,0.00194,0.40313,0.42385,-326.0,0.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:57,0.00194,0.37427,0.40933,0.0,2688.0,0.00194,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:31:59,0.00777,5.65911,0.46826,0.0,-17595.0,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165,0.01165,0.02136
2023-05-17 09:32:01,0.00194,0.67138,0.35172,-800.0,-215.0,0.00194,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:03,0.00388,0.94775,0.37472,0.0,1380.0,0.00388,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:05,0.00971,1.70455,0.41927,-138.0,-23960.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:07,0.00777,1.51516,0.35542,-642.0,3393.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:09,0.00971,3.86061,0.43621,-32.0,1028.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:10,0.00971,3.77741,0.42383,-8.0,-2224.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:12,0.01165,1.26332,0.49085,5435.0,-67502.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:14,0.01165,1.14142,0.5159,677.0,18.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:16,0.00971,0.86988,0.49353,-46.0,1941.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:18,0.01165,3.08876,0.6423,645.0,31.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:20,0.00971,1.78053,0.46808,6143.0,301.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:21,0.00777,1.15059,0.39934,-424.0,8707.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:23,0.00971,1.62477,0.50754,-2220.0,-135.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:25,0.00971,1.24022,0.46914,-4964.0,3050.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:27,0.00971,1.19148,0.46917,-1.0,53.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:29,0.00971,1.00782,0.45996,108.0,401.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:31,0.00971,1.17744,0.50102,36.0,50.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:33,0.00971,1.1994,0.5212,550.0,712.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:34,0.00777,1.17087,0.50493,0.0,0.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:36,0.00777,1.26773,0.51043,-750.0,692.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:38,0.00777,1.18275,0.49359,1.0,210.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:40,0.00777,0.98002,0.47999,-9.0,12686.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:42,0.00777,1.06991,0.5083,-302.0,-638.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:44,0.00777,1.01409,0.49113,0.0,-11.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:45,0.00777,0.86335,0.47557,1000.0,-1235.0,0.00777,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:47,0.01165,1.70358,0.74642,-3.0,0.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:49,0.00971,1.97802,0.76454,0.0,-500.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:51,0.01165,1.46302,0.7226,0.0,0.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:53,0.01165,1.3694,0.72142,-300.0,85.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:55,0.01165,1.40338,0.69988,-5116.0,7.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:57,0.00971,1.07063,0.68597,1150.0,611.0,0.00971,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:32:58,0.01165,1.06942,0.68791,-44.0,261.0,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194,0.00388,0.01165
2023-05-17 09:33:00,0.01165,1.09116,0.68971,2900.0,-5500.0,0.01165,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:02,0.01165,2.01411,0.8359,0.0,731.0,0.01165,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:04,0.01359,1.50213,0.79776,-4.0,-1.0,0.01359,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:06,0.01165,1.524,0.83936,0.0,238.0,0.01165,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:08,0.01359,1.50728,0.8447,-109.0,-1052.0,0.01359,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:10,0.01359,1.15314,0.7869,-9080.0,229.0,0.01359,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:11,0.01553,0.53723,0.65803,-100.0,31543.0,0.01553,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:13,0.01553,0.68955,0.96342,-1498.0,69.0,0.01553,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:15,0.01553,0.7495,1.00993,0.0,844.0,0.01553,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:17,0.01748,0.87732,1.22478,0.0,519.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:19,0.01748,0.72017,1.13182,-50.0,371.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:23,0.01748,0.66659,1.03509,-13946.0,26865.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:24,0.01748,0.8393,1.16839,-410.0,-663.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:26,0.01553,0.79418,1.18807,675.0,-3300.0,0.01553,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:28,0.01748,0.82112,1.18596,-127.0,1058.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:30,0.01748,0.95368,1.24107,-50.0,0.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:32,0.01748,0.61974,1.01446,-100.0,-30876.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:34,0.01748,0.66401,0.93864,0.0,1056.0,0.01748,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:35,0.01942,0.67095,0.95571,-30.0,-51.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:37,0.01942,0.65687,0.94383,-253.0,-205.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:39,0.01942,0.62195,0.93035,-3566.0,-779.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:41,0.01942,0.55041,0.88937,-468.0,-96.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:43,0.01942,0.93,0.94395,14667.0,-12799.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:45,0.02136,0.77827,0.87468,-263.0,0.0,0.02136,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:46,0.01942,0.72438,0.83299,-5.0,389.0,0.01942,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:48,0.0233,0.87829,0.9322,-250.0,64.0,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:50,0.02524,1.5241,0.97784,-5.0,589.0,0.02524,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:52,0.0233,0.63572,0.79638,8736.0,716.0,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:54,0.0233,0.71058,0.84533,127.0,-2.0,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:56,0.0233,0.78968,0.85893,-4699.0,889.0,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:57,0.02524,1.05503,0.93961,287.0,-144.0,0.02524,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:33:59,0.0233,0.87099,0.84384,-606.0,-61.0,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388,-0.00194,0.00194
2023-05-17 09:34:01,0.0233,1.26867,0.95063,5166.0,-21893.0,0.0233,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:03,0.0233,0.83452,0.89244,-2882.0,0.0,0.0233,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:05,0.0233,0.86259,0.91045,-492.0,0.0,0.0233,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:06,0.0233,0.94819,0.94671,-7323.0,-1.0,0.0233,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:08,0.0233,0.65912,0.77129,465.0,90.0,0.0233,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:10,0.02718,1.18211,0.81049,-803.0,6.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:12,0.02718,0.73371,0.75501,0.0,-209.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:14,0.02913,0.64114,0.71244,-13585.0,147.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:16,0.02524,0.43729,0.59928,-226.0,-1.0,0.02524,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:17,0.02718,0.76147,0.79533,942.0,21.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:19,0.02718,0.77531,0.80123,17481.0,-17275.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:21,0.02718,0.82496,0.80776,-1.0,-17262.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:23,0.02718,0.77718,0.77602,-201.0,3328.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:25,0.02913,0.77677,0.69462,-526.0,10025.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:27,0.02718,0.52543,0.63184,-1231.0,-998.0,0.02718,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:28,0.02524,0.51433,0.61151,43.0,-7551.0,0.02524,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:30,0.02524,0.53162,0.58651,-30200.0,82.0,0.02524,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:32,0.02913,1.06298,1.12305,-8.0,134.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:34,0.02913,0.44084,0.55674,-116027.0,505.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:36,0.03107,0.81236,1.00872,754.0,3962.0,0.03107,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:38,0.02913,0.77684,1.02665,-24.0,-1140.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:39,0.02913,0.77706,1.02093,-26.0,-5.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:41,0.02913,0.77369,1.02069,198.0,-1.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:43,0.02913,0.73746,1.0074,-1699.0,-44.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:45,0.03107,0.75561,1.0444,-352.0,-1423.0,0.03107,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:47,0.03107,0.66215,1.00853,2274.0,148.0,0.03107,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:48,0.03107,0.64067,1.02261,-2.0,0.0,0.03107,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:50,0.02913,0.62995,1.04542,-829.0,-800.0,0.02913,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:52,0.03301,0.60182,1.04433,-424.0,75.0,0.03301,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
2023-05-17 09:34:54,0.03107,0.6124,1.18867,-4018.0,907.0,0.03107,0.0233,0.0233,0.01165,0.01165,0.00777,0.00777,-0.00194,-0.00194,-0.00388
