time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:30:14,0.0,0.22399,0.2215,-3.0,0.0,0.0,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:16,-0.00072,0.24293,0.23975,0.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:18,-0.00072,0.04308,0.23119,0.0,300.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:20,-0.00072,0.05879,0.2455,0.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:22,-0.00144,0.04105,0.23876,-665.0,3545.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:24,0.0,0.17947,0.25524,0.0,-42.0,0.0,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:26,0.0,0.19844,0.26354,0.0,0.0,0.0,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:27,0.00072,0.57225,0.24393,-48.0,0.0,0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:29,-0.00072,0.08559,0.22406,0.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:31,-0.00072,0.27965,0.2244,0.0,10.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:33,-0.00072,0.04256,0.15398,-665.0,-175.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:35,-0.00072,0.04256,0.15297,0.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:37,-0.00144,0.03782,0.14183,-181.0,3913.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:39,-0.00144,0.07079,0.18655,0.0,-11.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:41,-0.00072,0.09753,0.20892,0.0,-23.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:42,-0.00072,0.09307,0.19948,-1.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:44,-0.00072,0.09134,0.19791,0.0,1.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:46,-0.00072,0.16816,0.25371,180.0,0.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:48,-0.00144,0.16202,0.24879,0.0,-500.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:50,-0.00144,0.16536,0.25154,200.0,0.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:52,-0.00144,0.16647,0.25307,0.0,10.0,-0.00144,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:54,-0.00216,0.13777,0.21708,0.0,0.0,-0.00216,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:56,-0.00216,0.14441,0.2303,0.0,0.0,-0.00216,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:57,-0.00216,0.14377,0.22938,0.0,0.0,-0.00216,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:30:59,-0.00072,0.13055,0.21347,0.0,1.0,-0.00072,-0.00072,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935,0.0115,0.01294
2023-06-09 10:31:01,-0.00216,0.12529,0.20245,0.0,0.0,-0.00216,-0.00072,0.0,0.0,0.0,-0.00216,-0.00288,-0.00288,-0.00288,0.00935
