time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:00:40,0.00172,0.64583,0.76065,0.0,0.0,0.00172,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:42,0.00172,0.58731,0.72566,-2.0,0.0,0.00172,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:43,0.00172,0.64907,0.76335,0.0,-600.0,0.00172,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:45,0.00172,0.87273,1.03871,8053.0,-1267.0,0.00172,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:47,0.0023,0.79713,1.03363,0.0,100.0,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:49,0.0023,0.69349,0.97895,250.0,0.0,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:51,0.00172,0.48796,0.78895,0.0,-20.0,0.00172,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:52,0.0023,1.22815,0.78405,447.0,-129.0,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:54,0.00287,1.03262,0.72778,0.0,0.0,0.00287,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:56,0.00287,1.02857,0.72374,-114.0,0.0,0.00287,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:00:58,0.0023,1.14917,0.75985,0.0,-1.0,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459,-0.00459,-0.00115
2023-05-17 11:01:00,0.0023,0.85178,0.74128,0.0,-3507.0,0.0023,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:02,0.0023,0.86291,0.92766,-930.0,-36.0,0.0023,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:04,0.0023,0.86818,0.94218,-63.0,0.0,0.0023,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:05,0.00172,1.27998,1.20648,0.0,-386.0,0.00172,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:07,0.00115,2.84452,1.51161,0.0,-22.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:09,0.00115,1.40133,1.22618,57.0,1000.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:11,0.00057,1.4963,1.34515,8788.0,-1021.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:13,0.00115,1.39558,1.18302,-2.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:15,0.00115,1.22974,1.10358,-1500.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:16,0.00057,1.2442,1.11089,0.0,-165.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:18,0.00057,1.28088,1.05282,5100.0,0.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:20,0.00057,1.54647,1.27421,0.0,0.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:22,0.00057,1.32486,1.04281,0.0,0.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:24,0.00057,1.43228,1.17991,5338.0,1502.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:26,0.00115,1.14,1.03918,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:27,0.00057,1.16832,1.05421,0.0,-1074.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:29,0.00057,1.47648,1.25566,0.0,0.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:31,0.00115,1.51648,1.20286,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:33,0.00115,1.18227,1.03813,0.0,6193.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:35,0.00115,1.20588,1.04278,300.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:37,0.00115,1.2022,1.03117,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:38,0.00115,2.7341,1.55859,-2.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:40,0.00115,3.37133,1.63667,0.0,-1407.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:42,0.00115,2.5558,1.52121,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:44,0.00115,2.54812,1.51823,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:46,0.00115,2.64065,1.55503,0.0,0.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:48,0.0,2.63032,1.76014,-1.0,0.0,0.0,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:49,0.00115,2.88092,1.81431,0.0,-322.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:51,0.00115,2.5399,1.71798,0.0,1497.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:53,0.00115,2.49798,1.70364,0.0,100.0,0.00115,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:55,0.00057,2.74258,1.77503,0.0,118.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:57,0.00057,2.77831,1.78038,0.0,-26.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:01:59,0.00057,3.00037,1.8373,0.0,0.0,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459,-0.00517,-0.00459
2023-05-17 11:02:00,0.00057,2.94489,1.82351,0.0,-100.0,0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:02,0.00115,2.69711,1.75691,-2.0,-1346.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:04,0.00057,2.7611,1.70361,1.0,0.0,0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:06,0.0,3.02388,1.77614,0.0,-198.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:08,0.0,2.10399,1.83801,4.0,-1065.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:10,0.0,2.10266,1.83867,-2.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:11,0.0,3.29072,1.85626,0.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:13,0.0,2.12624,1.6527,0.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:15,-0.00057,2.13187,1.65413,0.0,0.0,-0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:17,0.0,2.248,1.70065,250.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:19,-0.00057,2.22346,1.7011,1.0,0.0,-0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:21,-0.00057,2.53177,1.76571,0.0,2.0,-0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:23,0.0,0.50313,0.71413,-618.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:24,0.0,0.50156,0.76016,0.0,-3663.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:26,0.0,0.44548,0.69796,0.0,2934.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:28,0.0,0.55084,0.64183,0.0,2.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:30,0.0,0.44229,0.71578,0.0,2.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:32,-0.00057,0.27724,0.65285,-16.0,0.0,-0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:34,0.0,0.31887,0.56829,-2.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:36,0.0,0.33781,0.63994,0.0,-1672.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:37,0.0,0.33859,0.64114,0.0,0.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:39,0.0,0.32861,0.62676,-81.0,-3824.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:41,0.0,0.32188,0.61707,0.0,862.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:43,0.0,0.25794,0.36461,0.0,39096.0,0.0,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:45,0.00115,0.28474,0.41937,0.0,50.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:47,0.00115,0.28123,0.41625,-250.0,0.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:48,0.00115,0.28116,0.42545,-1.0,0.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:50,0.00115,0.28828,0.43082,0.0,2.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:52,0.00115,0.28396,0.4266,0.0,0.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:54,0.00115,0.28257,0.42466,30.0,2.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:56,0.00115,0.28306,0.4346,-2.0,2.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:58,0.00115,0.26053,0.41709,0.0,-2.0,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:02:59,0.00057,0.23637,0.40462,-1183.0,0.0,0.00057,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115,-0.00115,-0.00459
2023-05-17 11:03:01,0.00115,0.23633,0.40361,0.0,229.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:03,0.00115,0.23597,0.4003,0.0,500.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:05,0.00115,2.15873,0.4073,0.0,-1833.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:07,0.00115,2.04402,0.40491,0.0,0.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:09,0.00172,1.80252,0.3932,0.0,5.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:11,0.00115,1.99359,0.38434,0.0,0.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:12,0.00172,1.9896,0.38405,0.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:14,0.00172,2.16886,0.40014,1500.0,2.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:16,0.00172,2.13607,0.40164,0.0,-168.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:18,0.00172,2.08879,0.39503,-253.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:20,0.00115,1.97161,0.39502,0.0,-61.0,0.00115,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:23,0.00172,1.9065,0.39423,0.0,15.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:26,0.00172,1.72951,0.39792,0.0,1000.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:27,0.00172,1.79592,0.40212,0.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:29,0.00172,1.79437,0.40196,0.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:31,0.00172,1.48385,0.46167,0.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:33,0.00172,1.47989,0.46155,0.0,23.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:35,0.0023,1.99813,0.46215,0.0,0.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:37,0.0023,1.95779,0.4614,-2.0,0.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:38,0.00172,2.11323,0.46407,0.0,200.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:40,0.0023,2.07807,0.46281,0.0,1.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:42,0.00172,2.09537,0.46428,0.0,1.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:44,0.0023,2.09476,0.46161,-2.0,0.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:46,0.0023,1.72401,0.45323,0.0,50.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:48,0.0023,1.70011,0.45259,0.0,0.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:49,0.0023,1.92482,0.52162,0.0,0.0,0.0023,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:51,0.00172,1.93863,0.52206,0.0,2.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:53,0.00172,2.07653,0.52097,200.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:55,0.00172,1.2294,0.37298,0.0,-30.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:57,0.00172,1.23409,0.37345,0.0,0.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:03:58,0.00172,2.05209,0.5214,0.0,100.0,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172,-0.00115,-0.00115
2023-05-17 11:04:00,0.00172,1.17253,0.37664,-2.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:02,0.00172,1.84747,0.52424,0.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:04,0.00172,1.91089,0.52553,0.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:06,0.00172,1.62381,0.38607,1.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:08,0.00172,3.57797,0.54615,0.0,6.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:10,0.0023,1.94555,0.49765,0.0,10.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:11,0.00172,2.33933,0.53705,1.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:13,0.0023,2.32954,0.53642,-2.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:15,0.0023,2.14889,0.52458,1.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:17,0.0023,2.14491,0.52493,-2.0,10.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:19,0.00172,2.33168,0.53438,0.0,0.0,0.00172,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:21,0.0023,2.32831,0.53431,0.0,1.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:23,0.0023,2.32239,0.53415,-2.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:24,0.0023,0.62931,0.45427,0.0,2.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:26,0.0023,0.62536,0.45371,80.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:28,0.0023,0.61909,0.45295,0.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:30,0.0023,0.58178,0.44709,-2.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:32,0.0023,0.60548,0.45105,0.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:34,0.0023,0.53373,0.43862,-1000.0,0.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:35,0.0023,0.66889,0.39968,0.0,10.0,0.0023,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:37,0.00287,0.57481,0.38516,0.0,0.0,0.00287,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:39,0.00344,0.80825,0.37162,0.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:41,0.00344,0.81741,0.42492,0.0,-9978.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:43,0.00344,0.82034,0.42565,-2.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:45,0.00344,0.76338,0.42076,10.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:47,0.00344,0.80129,0.42762,98.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:48,0.00344,0.80123,0.42761,-2.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:50,0.00344,0.78936,0.42556,-2.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:52,0.00344,0.87816,0.44177,0.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:54,0.00344,0.8807,0.44201,-2.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:56,0.00344,0.89215,0.4099,-2.0,0.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
2023-05-17 11:04:58,0.00344,0.78041,0.39188,10.0,130.0,0.00344,0.0023,0.00172,0.00115,0.00115,0.00057,0.00057,0.0023,0.0023,-0.00172
