time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:45:13,0.0,0.17905,0.33988,1000.0,-991.0,0.0,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:15,0.00176,0.31579,0.42969,0.0,-1.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:17,0.00176,0.29176,0.4201,0.0,-513.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:19,0.00176,0.3028,0.42421,0.0,-51.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:21,0.0,0.17112,0.34083,1030.0,0.0,0.0,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:22,0.0,0.17627,0.3421,0.0,-1.0,0.0,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:24,0.00176,0.16565,0.33672,-10.0,0.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:26,0.00176,0.15919,0.33379,-1000.0,0.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:28,0.0,0.16896,0.34041,0.0,-1.0,0.0,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:30,0.00352,0.28593,0.41676,0.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:32,0.00352,0.28303,0.41547,-100.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:34,0.00352,0.27943,0.41438,0.0,500.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:36,0.00352,0.27638,0.41327,0.0,-301.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:37,0.00352,0.27075,0.41118,0.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:39,0.00352,0.26252,0.40636,98.0,1500.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:41,0.00176,0.25747,0.40172,0.0,103.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:43,0.00352,0.25753,0.39664,-3.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:45,0.00176,0.25662,0.39672,0.0,2000.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:47,0.00176,0.26438,0.40008,0.0,0.0,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:49,0.00352,0.26489,0.39985,50.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:50,0.00352,0.2613,0.39785,-1.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:52,0.00352,0.25613,0.39514,40.0,1000.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:54,0.00352,0.25758,0.39608,2.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:56,0.00352,0.25139,0.39314,-50.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:45:58,0.00352,0.25132,0.39261,0.0,457.0,0.00352,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176,0.0,0.00352
2023-06-07 09:46:00,0.00176,0.25182,0.3925,299.0,10.0,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:02,0.00176,0.25299,0.39226,0.0,44.0,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:04,0.00352,0.25312,0.39166,-2.0,-92.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:05,0.00352,0.25264,0.39824,0.0,-1.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:07,0.00352,0.2553,0.39931,0.0,100.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:09,0.00352,0.2421,0.39021,0.0,-500.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:11,0.00352,0.23985,0.38987,-10.0,-500.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:13,0.00352,0.21115,0.38411,-5.0,0.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:15,0.00528,0.32388,0.54233,0.0,100.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:17,0.00528,0.44292,0.5861,0.0,35079.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:19,0.00352,0.44221,0.58981,0.0,70.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:20,0.00704,0.44093,0.59036,-6.0,0.0,0.00704,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:22,0.00528,0.37687,0.57257,0.0,-47368.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:24,0.00528,0.26256,0.49719,-1.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:26,0.00352,0.3461,0.55799,0.0,-47268.0,0.00352,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:28,0.00528,0.25575,0.48904,-2.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:30,0.00528,0.35218,0.55733,343.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:32,0.00528,0.36344,0.56362,-9.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:33,0.00528,0.37544,0.56655,0.0,1754.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:35,0.00528,0.33725,0.54842,0.0,-10.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:37,0.00528,0.3252,0.54019,0.0,6.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:39,0.00528,0.324,0.53983,-343.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:41,0.00528,0.29482,0.52977,-5.0,0.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:43,0.00528,0.52115,0.62221,12758.0,-31369.0,0.00528,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:45,0.00704,0.5378,0.61652,-5.0,0.0,0.00704,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:47,0.00704,0.52008,0.61066,0.0,1346.0,0.00704,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
2023-06-07 09:46:48,0.00704,0.47301,0.62252,-1.0,223.0,0.00704,0.00176,0.00176,0.00176,0.00176,0.00176,0.00352,0.00704,0.00704,0.00176
