time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:13,0.0,1.23921,0.73206,0.0,1.0,0.0,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:15,-0.00163,0.58029,0.70744,-100.0,0.0,-0.00163,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:17,-0.00218,0.76674,0.68065,33.0,0.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:19,-0.00326,0.49395,0.61881,-1659.0,938.0,-0.00326,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:20,-0.00326,1.40157,1.01986,-69.0,845.0,-0.00326,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:22,-0.00435,2.0204,1.00565,-8088.0,-50.0,-0.00435,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:24,-0.00218,7.15396,3.03907,2650.0,0.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:26,-0.00435,15.34,3.76158,0.0,0.0,-0.00435,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:28,-0.00272,9.03795,3.79358,-1226.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:30,-0.00435,16.03712,4.00878,0.0,-1166.0,-0.00435,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:32,-0.00272,12.91156,4.45873,0.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:33,-0.00435,8.25668,3.24209,0.0,1739.0,-0.00435,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:35,-0.00218,7.15276,2.89095,0.0,1.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:37,-0.00326,8.84468,4.39851,0.0,95.0,-0.00326,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:39,-0.00218,7.83004,3.91797,-140.0,554.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:41,-0.00272,6.4649,4.24029,1.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:43,-0.00218,6.79769,4.35059,0.0,0.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:45,-0.00218,6.1375,4.10154,-20.0,-20.0,-0.00218,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:46,-0.00272,7.76933,4.50081,-967.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:48,-0.00272,6.6949,4.25593,-545.0,100.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:50,-0.00272,6.62646,4.17418,-3.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:52,-0.00326,8.09909,4.64609,-20.0,-638.0,-0.00326,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:54,-0.00326,8.08021,4.64213,0.0,0.0,-0.00326,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:56,-0.00272,9.72846,3.31536,-58.0,1126.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:20:58,-0.00272,13.34225,3.55528,0.0,0.0,-0.00272,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:21:00,-0.00816,6.77984,2.73942,31.0,442.0,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306,0.01306,0.01088
2023-05-30 09:21:01,-0.00816,9.60325,2.94955,0.0,-52.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:03,-0.00816,1.23914,2.47297,-9115.0,55.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:05,-0.00816,1.69823,2.52091,-124.0,0.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:07,-0.00816,0.75023,2.57992,0.0,-33.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:09,-0.00871,0.47605,2.25239,0.0,-634.0,-0.00871,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:11,-0.00544,1.33189,2.17804,0.0,60.0,-0.00544,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
