time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:15:46,-0.00199,0.07688,0.13515,-1.0,0.0,-0.00199,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:48,-0.00299,0.07637,0.26872,0.0,-1.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:50,-0.00299,0.07587,0.26788,-1.0,0.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:52,-0.00299,0.07374,0.26392,0.0,720.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:53,-0.00299,0.13238,0.16181,-1.0,0.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:55,-0.00299,0.13222,0.16174,-1.0,0.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:57,-0.00299,0.13614,0.16432,-1.0,0.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:15:59,-0.00299,0.131,0.16159,0.0,0.0,-0.00299,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001,-0.00199,0.001
2023-06-14 10:16:01,-0.00398,0.13062,0.16136,0.0,-1.0,-0.00398,0.0,0.0,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:03,-0.00398,0.13045,0.16127,0.0,-1.0,-0.00398,0.0,0.0,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:05,-0.00299,0.13095,0.1586,0.0,-1.0,-0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:07,-0.001,0.077,0.22451,-1.0,0.0,-0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:09,-0.001,0.0768,0.22529,-1.0,0.0,-0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:10,-0.001,0.06084,0.19812,-1.0,0.0,-0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:12,-0.00299,0.06675,0.11962,-4410.0,-1.0,-0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:14,-0.001,0.07194,0.25494,0.0,0.0,-0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:16,-0.001,0.07058,0.25289,0.0,-1.0,-0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:18,0.0,0.02671,0.29785,0.0,-1.0,0.0,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:20,0.0,0.00571,0.2827,0.0,-1.0,0.0,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:22,0.0,0.00551,0.28263,0.0,-1.0,0.0,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:23,0.001,0.12559,0.35073,0.0,-1.0,0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:25,0.001,0.12502,0.41276,0.0,-7000.0,0.001,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:27,0.00199,0.12838,0.40916,-1.0,0.0,0.00199,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:29,0.00299,0.21729,0.50311,0.0,-2769.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:31,0.00498,0.86264,0.57447,-1.0,0.0,0.00498,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:33,0.00299,0.42937,0.57121,-1.0,0.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:35,0.00199,0.52492,0.59673,0.0,-1.0,0.00199,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:37,0.00199,1.54953,0.82436,0.0,-1.0,0.00199,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:38,0.00199,1.53777,0.81006,0.0,-1.0,0.00199,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:40,0.00199,1.42629,0.88854,0.0,-1.0,0.00199,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:42,0.00299,1.37029,0.94758,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:44,0.00299,0.90867,0.94071,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:46,0.00299,0.67198,0.85045,-1.0,0.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:48,0.00299,0.58755,0.79379,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:50,0.00498,0.54063,0.77467,-1.0,0.0,0.00498,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:51,0.00299,0.54624,0.7782,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:53,0.00299,0.52824,0.76656,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:55,0.00299,0.50139,0.98203,0.0,-1.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:57,0.00299,0.49817,0.97934,-1.0,0.0,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:16:59,0.00498,0.50205,0.98365,-1.0,0.0,0.00498,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001,0.001,-0.001
2023-06-14 10:17:01,0.00498,0.55088,1.02896,-1.0,0.0,0.00498,-0.00299,-0.00398,-0.00398,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:03,0.00299,0.5401,1.0235,0.0,-1.0,0.00299,-0.00299,-0.00398,-0.00398,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:05,0.00299,0.58949,1.07281,-10.0,-1.0,0.00299,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:06,0.00398,0.66759,1.17155,-11.0,0.0,0.00398,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:08,0.00498,0.66362,1.16816,-1.0,0.0,0.00498,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:10,0.00498,0.69234,1.16082,-1.0,500.0,0.00498,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:12,0.00597,1.21426,1.23943,-1.0,0.0,0.00597,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:14,0.00597,1.15495,1.14618,-12.0,0.0,0.00597,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:16,0.00597,1.25525,1.18496,-1.0,0.0,0.00597,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:18,0.00697,1.7297,1.79322,-1.0,0.0,0.00697,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:20,0.00597,1.03586,1.37922,-1.0,0.0,0.00597,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:21,0.00597,1.01768,1.36543,-1.0,0.0,0.00597,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:23,0.00697,0.98445,1.33897,-10.0,-1.0,0.00697,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:25,0.00796,1.03356,1.43952,-1.0,0.0,0.00796,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:27,0.00697,0.98453,1.3973,0.0,-1.0,0.00697,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:29,0.00796,0.5746,1.00037,0.0,377.0,0.00796,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:31,0.00896,0.49255,1.06396,-1.0,0.0,0.00896,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:33,0.00896,0.4231,1.06501,-1.0,0.0,0.00896,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:35,0.00995,0.57728,1.13231,0.0,-378.0,0.00995,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:36,0.00896,0.35138,0.96428,0.0,0.0,0.00896,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:38,0.00995,0.30131,0.87614,-1.0,0.0,0.00995,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:40,0.01095,0.41174,0.98792,-341.0,-1.0,0.01095,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:42,0.01095,0.19658,0.67474,-1.0,-4719.0,0.01095,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:44,0.00995,0.25282,0.72823,0.0,-1.0,0.00995,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:46,0.00896,0.32008,0.75499,0.0,299.0,0.00896,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:48,0.00896,1.21027,2.10188,0.0,483.0,0.00896,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:49,0.01194,0.36548,0.82421,-1.0,0.0,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:51,0.01095,0.35948,0.80582,-1.0,0.0,0.01095,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:53,0.00995,0.32057,0.69842,0.0,5.0,0.00995,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:55,0.01095,0.37851,0.77716,0.0,-30.0,0.01095,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:57,0.01095,0.28762,0.70854,0.0,-1.0,0.01095,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:17:59,0.00995,0.38684,0.83911,0.0,-1.0,0.00995,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001,-0.00498,-0.001
2023-06-14 10:18:01,0.00995,0.21918,0.72363,3.0,0.0,0.00995,0.00498,0.00299,0.00299,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:03,0.00995,0.16672,0.69628,0.0,-111.0,0.00995,0.00498,0.00299,0.00299,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:04,0.01095,0.17003,0.70054,0.0,-1.0,0.01095,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:06,0.00995,0.37356,0.78785,0.0,-1378.0,0.00995,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:08,0.00995,0.16024,0.82673,0.0,-1.0,0.00995,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:10,0.01194,0.11098,0.4418,-101.0,-20.0,0.01194,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:12,0.01194,0.11067,0.40389,-1.0,0.0,0.01194,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:14,0.01095,0.11287,0.40465,0.0,0.0,0.01095,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:16,0.01095,0.11734,0.40973,0.0,-32.0,0.01095,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:18,0.01095,0.14487,0.44228,2390.0,337.0,0.01095,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:20,0.00995,0.24759,0.68496,228.0,0.0,0.00995,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:23,0.00697,1.11446,1.4511,111.0,0.0,0.00697,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:25,0.00697,0.86114,1.51978,458.0,0.0,0.00697,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:27,0.00697,0.73946,1.37193,0.0,0.0,0.00697,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:29,0.00498,0.33219,0.71575,0.0,92.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:31,0.00498,0.45904,0.70106,0.0,-1243.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:33,0.00498,0.40862,0.68287,0.0,6.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:35,0.00498,1.84785,0.86325,30.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:37,0.00498,1.9272,0.87612,-1.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:39,0.00498,1.87198,1.03946,0.0,200.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:40,0.00498,2.07648,1.07019,500.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:42,0.00398,2.55639,1.13857,1066.0,-42.0,0.00398,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:44,0.00398,3.36418,1.17573,0.0,-277.0,0.00398,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:46,0.00398,3.31731,1.15643,0.0,0.0,0.00398,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:48,0.00398,2.65793,1.59993,5000.0,0.0,0.00398,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:50,0.00498,0.84957,1.37779,0.0,5.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:52,0.00498,0.71054,1.31807,0.0,2.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:54,0.00498,0.71054,1.31807,0.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:56,0.00498,0.76929,1.34529,0.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:58,0.00498,1.89166,1.41242,1495.0,0.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:18:59,0.00498,1.97598,1.42512,0.0,5.0,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0,0.0,-0.001
2023-06-14 10:19:01,0.00498,2.07777,1.4409,60.0,0.0,0.00498,0.00995,0.01194,0.01194,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:03,0.00498,2.22139,1.7039,325.0,-246.0,0.00498,0.00995,0.01194,0.01194,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:05,0.00498,1.48136,1.5671,-60.0,990.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:07,0.00398,1.48296,1.56752,0.0,0.0,0.00398,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:09,0.00498,0.43055,1.34465,1385.0,3512.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:11,0.00498,0.43044,1.34365,0.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:13,0.00498,0.32088,1.11598,0.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:14,0.00498,0.3205,1.1154,0.0,5.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:16,0.00398,1.10504,1.49093,0.0,-4558.0,0.00398,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:18,0.00398,0.99103,1.58492,0.0,-506.0,0.00398,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:20,0.00498,1.02474,1.59373,0.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:22,0.00498,1.19813,1.59717,1344.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:24,0.00597,1.19504,1.5964,0.0,0.0,0.00597,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:26,0.00597,0.8787,1.47837,0.0,0.0,0.00597,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:28,0.00498,0.96642,1.51452,42.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:30,0.00597,1.29793,1.83026,-1668.0,5088.0,0.00597,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:31,0.00498,1.3043,1.83258,0.0,-17.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:33,0.00498,0.6056,1.46833,0.0,4000.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:35,0.00498,0.6056,1.46413,0.0,50.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:37,0.00498,0.62573,1.47093,0.0,991.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:39,0.00498,0.62826,1.56346,25.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:41,0.00498,0.68235,1.61633,0.0,2000.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:43,0.00498,0.68275,1.61671,0.0,-4.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:45,0.00498,0.73659,1.66738,0.0,-500.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:46,0.00498,0.73722,1.66762,4.0,0.0,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:48,0.00299,8.16017,2.09771,-4792.0,0.0,0.00299,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:50,0.00299,8.16017,2.09771,-4792.0,0.0,0.00299,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:52,0.00299,8.01053,2.08738,-157.0,0.0,0.00299,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:54,0.00299,8.08421,1.67979,0.0,3237.0,0.00299,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:56,0.00299,3.94051,1.5881,0.0,0.0,0.00299,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:19:58,0.00199,3.59656,1.49347,0.0,632.0,0.00199,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299,-0.00398,0.0
2023-06-14 10:20:00,0.00199,3.59656,1.49347,0.0,632.0,0.00199,0.00498,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:02,0.00299,3.57811,1.48913,0.0,0.0,0.00299,0.00498,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:03,0.001,3.72062,1.50157,0.0,0.0,0.001,0.00498,0.00498,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:05,0.001,0.94839,1.1388,0.0,0.0,0.001,0.001,0.001,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:07,0.001,0.96099,1.14103,0.0,40.0,0.001,0.001,0.001,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:09,0.001,0.95748,1.15915,10.0,0.0,0.001,0.001,0.001,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:11,0.001,1.12735,1.18904,823.0,0.0,0.001,0.001,0.001,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
2023-06-14 10:20:13,0.001,0.3782,0.95306,-188.0,0.0,0.001,0.001,0.001,0.00498,0.00498,0.00995,0.01194,0.00498,0.00299,-0.00299
