time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:30:14,0.0,0.5429,0.40983,-638.0,-450.0,0.0,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:16,0.00125,0.45285,0.37792,-999.0,-12.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:17,0.00125,0.42839,0.37337,0.0,3100.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:19,0.00125,0.43557,0.37982,0.0,10.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:21,0.0,0.51228,0.4198,0.0,-99.0,0.0,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:23,-0.00125,0.51966,0.4272,0.0,-339.0,-0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:25,0.00125,0.50837,0.42309,-561.0,1226.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:27,-0.00125,0.41337,0.40311,6.0,365.0,-0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:28,0.0,0.47526,0.40832,122.0,-8.0,0.0,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:30,0.00125,0.63234,0.4002,0.0,1642.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
2023-05-23 09:30:32,0.00125,0.58973,0.39344,-9.0,401.0,0.00125,0.00125,0.0,0.00502,0.00502,0.01506,0.01631,0.02008,0.02008,0.0276
