time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:30:17,0.0,2.21009,2.13934,0.0,148.0,0.0,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:19,0.0,2.15668,2.06503,153.0,-43.0,0.0,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:20,0.00072,1.7326,2.00776,0.0,0.0,0.00072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:22,0.00072,1.62914,2.02859,359.0,-75.0,0.00072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:24,0.00072,1.66288,2.03496,-78.0,0.0,0.00072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:26,0.00144,1.70682,2.51231,7.0,6.0,0.00144,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:28,0.00216,1.6867,6.06141,-30.0,203.0,0.00216,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:30,0.0036,2.0509,5.89462,6105.0,-5961.0,0.0036,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:32,0.0036,1.81553,6.04976,-18.0,90.0,0.0036,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:33,0.00432,3.3962,6.39626,-11.0,250.0,0.00432,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:35,0.00504,4.03788,5.05712,-9.0,-3.0,0.00504,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:37,0.00576,10.61718,5.29046,-4125.0,620.0,0.00576,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:39,0.00648,9.67319,5.28914,-1618.0,0.0,0.00648,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:41,0.0072,8.8261,4.44075,-40.0,-9.0,0.0072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:43,0.0072,9.38185,4.9531,116.0,-96.0,0.0072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:44,0.0072,7.37687,4.49375,659.0,0.0,0.0072,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:46,0.00865,3.94909,2.95696,-2221.0,1270.0,0.00865,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:48,0.00937,1.90256,2.54682,-4667.0,928.0,0.00937,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:50,0.01009,3.10255,2.05456,443.0,-80.0,0.01009,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:52,0.01009,1.8006,1.73189,1384.0,535.0,0.01009,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:54,0.01009,1.80017,1.77518,25.0,-142.0,0.01009,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
2023-05-19 10:30:55,0.01009,1.75717,1.70286,-273.0,-18.0,0.01009,-0.00288,-0.00288,0.00144,0.00216,0.00288,0.0036,0.00432,0.0036,-0.00216
