time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:15,0.0,0.29446,0.39692,0.0,-3459.0,0.0,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:17,0.0,0.17257,0.33399,0.0,-140.0,0.0,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:19,0.0,0.19781,0.36037,-10.0,0.0,0.0,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:21,0.00611,0.1438,0.34607,-2347.0,0.0,0.00611,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:23,0.00611,0.24935,0.41937,0.0,1.0,0.00611,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:25,0.00122,0.12467,0.33717,0.0,1.0,0.00122,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:27,0.00122,0.51044,0.46498,3000.0,0.0,0.00122,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:29,0.00122,0.55672,0.48485,917.0,0.0,0.00122,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:31,0.00122,0.53563,0.48077,0.0,0.0,0.00122,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:33,0.00122,0.30685,0.37493,-366.0,0.0,0.00122,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:35,0.0,0.26982,0.35691,0.0,-3.0,0.0,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
2023-05-17 09:20:37,0.0,0.26288,0.35394,0.0,-1.0,0.0,0.00366,0.00366,0.00366,0.00488,0.01099,0.01099,0.00977,0.01099,0.00977
