time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:46:26,0.0,2.87048,1.72877,-1.0,0.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:28,0.0,3.53232,1.82302,-1.0,0.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:30,-0.00132,4.23303,1.98712,0.0,-131.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:32,0.0,5.93557,2.31038,-1.0,0.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:34,-0.00132,5.26144,2.25344,-1.0,-1.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:36,0.0,4.94702,2.19767,483.0,0.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:37,0.0,4.79598,2.18289,0.0,-1.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:39,-0.00132,3.91083,1.90814,0.0,2780.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:41,0.0,3.6673,1.90872,-1.0,200.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:43,-0.00132,3.67095,1.90062,-1.0,-1153.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:45,-0.00132,3.60383,1.74428,0.0,-2.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:47,0.0,2.68601,1.59067,-1.0,132.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:49,0.00132,7.35565,1.80574,-1.0,0.0,0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:50,-0.00132,4.23275,1.63566,0.0,15784.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:52,0.0,2.57882,1.57563,-1.0,500.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:54,0.0,2.59002,1.76795,-1.0,0.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:56,-0.00132,2.73107,1.81205,-41.0,499.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:46:58,0.0,2.72248,1.79684,-2.0,30.0,0.0,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265,-0.00132,-0.00926
2023-05-26 09:47:00,-0.00132,2.49898,1.71122,0.0,3701.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:02,0.0,5.72888,1.97108,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:04,0.0,2.4478,1.71071,-1.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:05,-0.00132,2.3933,1.69811,0.0,30.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:07,0.00132,4.74463,1.84447,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:09,-0.00132,2.04622,1.58804,0.0,-1.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:11,0.00132,3.87538,1.72784,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:13,0.0,3.67884,1.70503,0.0,6.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:15,-0.00132,1.83137,1.50846,2513.0,-1.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:17,0.0,2.02566,1.54915,-4.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:18,-0.00132,2.01692,1.52568,0.0,0.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:20,0.0,1.43011,1.36939,-1.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:22,-0.00132,1.29022,1.35221,0.0,-1.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:24,-0.00132,1.2036,1.31998,-1.0,0.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:26,0.00132,2.36549,1.46959,0.0,-1.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:28,0.0,2.36547,1.46875,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:30,0.00132,1.97471,1.37535,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:31,0.0,1.94204,1.36559,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:33,0.00132,1.80812,1.32289,-846.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:35,0.00132,1.79699,1.31928,-2.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:37,0.0,1.07383,1.24687,0.0,-2.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:39,-0.00132,1.06894,1.25694,0.0,-2.0,-0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:41,0.0,1.08488,1.26487,-2.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:43,0.0,2.09924,1.42311,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:45,0.00132,1.87427,1.34481,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:46,0.0,2.0881,1.45506,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:48,0.0,2.09001,1.45018,0.0,1430.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:50,0.00132,2.09443,1.45079,0.0,-1.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:52,0.0,1.99265,1.39746,0.0,20.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:54,0.00132,1.98003,1.38018,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:56,0.0,1.9865,1.38505,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:58,0.00132,1.66667,1.27951,-1.0,0.0,0.00132,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:47:59,0.0,1.60988,1.25648,0.0,-1.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132,0.00265,-0.00265
2023-05-26 09:48:01,0.0,1.58692,1.2476,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:03,0.00132,1.67185,1.27803,-1.0,0.0,0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:05,0.0,1.62432,1.23886,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:07,0.0,1.68614,1.25886,0.0,-3574.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:09,0.00132,1.54298,1.19905,-1.0,0.0,0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:11,0.0,1.5715,1.20984,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:13,0.0,1.57217,1.20938,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:14,0.00132,1.57411,1.21215,0.0,-1.0,0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:16,0.0,1.54075,1.19664,-8.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:18,0.00132,1.54633,1.19793,-2.0,0.0,0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:20,0.0,1.46776,1.16534,-2000.0,-2.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:23,0.0,0.51213,0.99234,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:25,0.0,0.51716,0.99449,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:27,-0.00132,0.50755,0.98753,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:29,0.0,0.50799,0.98793,-2.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:31,-0.00132,0.51414,0.98565,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:33,-0.00132,0.64763,1.08053,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:35,0.0,0.69232,1.10609,0.0,-100.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:37,-0.00132,0.72288,1.11998,-1.0,300.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:38,0.0,0.7296,1.12351,47.0,-802.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:40,-0.00132,0.75735,1.13858,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:42,0.0,0.74966,1.13595,-131.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:44,-0.00132,1.0505,1.25962,0.0,-1201.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:46,0.0,0.55674,1.11556,4.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:48,0.0,0.56697,1.11183,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:50,-0.00132,0.54444,1.10099,-1.0,1985.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:51,0.0,0.64111,1.124,-1.0,-13.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:53,-0.00132,0.64731,1.124,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:55,0.0,0.63071,1.11923,-1.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:57,-0.00132,1.09956,1.25788,0.0,-1.0,-0.00132,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:48:59,0.0,0.9755,1.21748,0.0,1000.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529,0.0,0.00132
2023-05-26 09:49:01,0.0,1.56709,1.37634,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:03,-0.00132,1.5656,1.36252,-1.0,-1.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:04,0.0,1.65847,1.36649,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:06,-0.00397,0.81144,1.27155,0.0,299.0,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:08,0.0,1.58241,1.36825,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:10,0.0,1.57569,1.36693,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:12,-0.00132,0.70818,1.11043,-1.0,-1.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:14,0.0,0.4177,1.00524,-1.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:16,0.0,2.36491,1.20414,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:17,0.00132,2.35911,1.20354,0.0,100.0,0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:19,0.0,0.47377,1.02643,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:21,-0.00132,0.46835,1.02249,-1.0,0.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:23,0.0,0.47775,1.01668,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:25,-0.00132,0.73396,1.09338,0.0,1060.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:27,0.0,0.73964,1.08929,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:29,0.0,0.75294,1.09538,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:31,-0.00132,0.74044,1.08737,-1.0,0.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:32,0.0,0.7361,1.08524,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:34,-0.00132,0.81927,1.10958,0.0,-1.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:36,0.0,0.83448,1.11535,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:38,0.0,0.83722,1.11674,-1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:40,-0.00397,0.56053,1.13728,0.0,-1.0,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:42,-0.00132,0.5598,1.13674,-2.0,0.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:44,-0.00397,0.57136,1.14135,0.0,-1.0,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:45,-0.00132,0.32835,1.04575,49.0,-1.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:47,-0.00265,0.47656,1.04266,0.0,-1.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:49,-0.00132,0.47015,1.03887,-1.0,0.0,-0.00132,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:51,-0.00265,0.56761,1.08233,0.0,-2662.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:53,-0.00265,0.57967,1.08668,0.0,-2.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:55,-0.00265,0.29651,1.01613,-2.0,500.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:57,-0.00265,0.2981,1.01679,0.0,-1.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:49:59,-0.00265,0.27982,1.00589,0.0,0.0,-0.00265,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132,0.0,-0.00529
2023-05-26 09:50:00,-0.00397,0.27997,1.00624,-1.0,-1.0,-0.00397,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
2023-05-26 09:50:02,-0.00397,0.29106,0.993,-1.0,-1.0,-0.00397,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
2023-05-26 09:50:04,-0.00265,0.29591,0.99965,-1.0,0.0,-0.00265,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
2023-05-26 09:50:06,-0.00397,0.29356,1.00597,0.0,-1.0,-0.00397,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
2023-05-26 09:50:08,-0.00397,0.18778,0.82333,-1.0,0.0,-0.00397,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
2023-05-26 09:50:10,-0.00397,0.19246,0.83858,0.0,-1.0,-0.00397,-0.00397,-0.00397,0.0,0.0,0.0,0.0,0.0,-0.00132,-0.00132
