time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 14:45:24,0.0,0.25523,0.45967,20.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:26,0.0,0.25523,0.45967,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:28,0.0,0.25521,0.45966,0.0,2.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:30,-0.00382,0.21323,0.52252,0.0,-15233.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:32,0.0,0.21278,0.52183,0.0,10.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:34,0.0,0.4816,0.54732,0.0,-4735.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:36,0.0,0.48505,0.54812,0.0,-100.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:38,0.0,0.13791,0.44883,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:39,0.0,0.13987,0.45176,100.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:41,-0.00191,0.14945,0.45581,500.0,0.0,-0.00191,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:43,-0.00382,0.15004,0.45661,0.0,-6025.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:45,-0.00382,0.14851,0.45597,0.0,10.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:47,-0.00382,0.14848,0.45589,0.0,10.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:49,-0.00382,0.1503,0.45658,0.0,50.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:51,-0.00382,0.15139,0.45871,-30.0,-60.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:53,-0.00382,0.15007,0.45674,0.0,204.0,-0.00382,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:55,0.0,0.22637,0.54023,7444.0,-3894.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:57,0.0,0.22621,0.54002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:45:58,0.0,0.21358,0.53659,-773.0,-773.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191,0.0,0.00191
2023-05-18 14:46:00,0.0,0.21345,0.53645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:02,0.0,0.5575,0.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:04,0.0,0.55363,0.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:06,0.0,0.55209,0.56902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:08,0.0,0.55279,0.57031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:10,0.0,0.55098,0.56998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:12,0.0,0.55188,0.57014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:14,0.0,0.55136,0.57006,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:16,0.0,0.51644,0.56338,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:18,0.0,0.52148,0.56431,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:19,0.0,0.52716,0.56806,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:21,0.0,0.52749,0.56897,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:23,0.0,0.52749,0.56812,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:25,0.0,0.52746,0.56898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
2023-05-18 14:46:27,0.0,0.52746,0.56899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191,-0.00191,-0.00191,0.00191
