time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:30:12,0.0,0.39537,0.1864,19437.0,-5624.0,0.0,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:14,-0.00059,0.14609,0.17763,0.0,158.0,-0.00059,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:16,0.00059,0.20264,0.18567,0.0,292.0,0.00059,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:18,-0.00117,0.18634,0.18453,181.0,-129.0,-0.00117,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:20,-0.00059,0.24332,0.13093,-9.0,600.0,-0.00059,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:22,-0.00117,0.23396,0.1075,0.0,1000.0,-0.00117,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:24,0.00059,0.22419,0.16067,0.0,315.0,0.00059,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:25,-0.00117,0.28337,0.16626,-1.0,0.0,-0.00117,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:27,0.0,0.45707,0.11896,-1.0,10.0,0.0,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:29,0.0,0.61216,0.13607,-101.0,100.0,0.0,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:31,-0.00234,0.22229,0.1212,-11.0,-605.0,-0.00234,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
2023-06-07 09:30:33,-0.00059,0.20957,0.11046,-6.0,-1.0,-0.00059,-0.00059,-0.00117,0.00351,0.00293,0.00234,0.00234,0.00059,0.0,0.00527
