time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:15,0.0,2.10495,2.10495,0.0,-310.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:17,0.0,1.54901,1.54901,-12373.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:19,0.0,1.51863,1.51863,10.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:21,0.0,1.77496,1.77496,-16.0,210.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:23,0.0,1.80684,1.80684,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:25,0.0,1.80123,1.80123,-645.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:27,0.0,4.74986,4.74986,0.0,-31.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:29,0.0,3.56105,3.56105,-11992.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:31,0.0,5.62626,5.62626,0.0,32.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:33,0.0,5.59017,5.59017,332.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:35,0.0,5.33527,5.33527,-32.0,-32.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:37,0.0,4.52755,4.52755,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:39,0.0,4.6645,4.6645,-30.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:41,0.0,3.36781,3.36781,1.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:43,0.0,4.00058,4.00058,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:44,0.0,3.6661,3.6661,13.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:47,0.0,3.69648,3.69648,-102.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:48,0.0,3.55357,3.55357,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:50,0.0,1.29108,1.29108,-176.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:52,0.0,4.50347,4.50347,100.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:54,0.0,4.34478,4.34478,-108.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:56,0.0,4.13796,4.13796,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:20:58,0.0,1.5167,1.5167,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647,-0.01483,-0.00988
2023-05-17 09:21:00,0.0,1.33849,1.33849,-1.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:02,0.0,1.57045,1.57045,2714.0,61.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:04,0.0,1.58662,1.58662,-500.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:06,0.0,2.26985,2.26985,100.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:08,0.0,2.22409,2.22409,0.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:10,0.0,2.19505,2.19505,-4895.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:12,0.0,2.1172,2.1172,3000.0,1010.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:14,0.0,1.87223,1.87223,56.0,135.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:16,0.0,2.14088,2.14088,30.0,1.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:18,0.0,2.20724,2.20724,50.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:20,0.0,2.26932,2.26932,-50.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:22,0.0,2.63792,2.63792,166.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:23,0.0,2.55922,2.55922,0.0,119.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:25,0.0,2.70926,2.70926,593.0,198.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:27,0.0,2.68338,2.68338,0.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:29,0.0,1.46259,1.46259,-47178.0,6256.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:31,0.0,1.67806,1.67806,0.0,-4612.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:33,0.0,2.27889,2.27889,18.0,28.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:35,0.0,2.26628,2.26628,600.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:37,0.0,2.19434,2.19434,-11.0,20.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:39,0.0,2.06031,2.06031,2.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:41,0.0,4.28273,4.28273,0.0,-501.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:43,0.0,2.85046,2.85046,206.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:45,0.0,2.83393,2.83393,-194.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:47,0.0,2.60319,2.60319,-1332.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:49,0.0,2.15042,2.15042,591.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:51,0.0,2.11576,2.11576,-1.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:53,0.0,1.65756,1.65756,-2278.0,1508.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:55,0.0,2.58809,2.58809,0.0,-9.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:57,0.0,1.86867,1.86867,0.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:21:58,0.0,1.38976,1.38976,-187.0,-37.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153,-0.00988,-0.01647
2023-05-17 09:22:00,0.0,1.27665,1.27665,-2198.0,0.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:02,0.0,1.25649,1.25649,0.0,-61.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:04,0.0,1.09877,1.09877,-658.0,1400.0,0.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:06,0.01153,1.57119,3.07623,12494.0,2.0,0.01153,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:08,0.01153,3.00281,2.59199,424.0,2109.0,0.01153,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:10,0.01483,5.74514,2.41693,2616.0,1208.0,0.01483,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:12,0.01647,62.57845,2.72563,-11964.0,-13063.0,0.01647,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:14,0.01812,25.93302,3.17501,3734.0,-36394.0,0.01812,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:16,0.01977,9.32349,2.51982,-12429.0,-425.0,0.01977,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:18,0.01977,2.4766,1.79412,560.0,2725.0,0.01977,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:20,0.02142,1.99945,1.62618,-41854.0,-10342.0,0.02142,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:22,0.02306,0.33673,0.88546,2352.0,-662.0,0.02306,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:24,0.02471,0.15865,0.80959,-1287.0,-4915.0,0.02471,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:26,0.02142,0.143,0.45278,-45937.0,22750.0,0.02142,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:28,0.02142,0.34266,0.65591,713.0,-18180.0,0.02142,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:30,0.02636,0.33355,1.25417,-4085.0,2740.0,0.02636,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:32,0.02965,2.01843,1.15649,-1330.0,166.0,0.02965,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:34,0.0346,5.07134,1.24738,39629.0,933.0,0.0346,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:36,0.02965,3.63697,1.20852,26203.0,-6620.0,0.02965,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
2023-05-17 09:22:37,0.02801,0.89775,1.06652,3821.0,2895.0,0.02801,0.00824,0.0,0.0,0.0,-0.00988,-0.00988,-0.01483,-0.01483,-0.01153
