time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:30:16,0.0,1.96296,0.38286,300.0,-49.0,0.0,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:18,0.0,2.38238,0.40004,0.0,-85.0,0.0,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:20,0.0,3.87252,0.38185,-980.0,0.0,0.0,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:22,0.0,2.47884,0.34332,-151.0,0.0,0.0,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:24,0.0,2.48506,0.29,0.0,-200.0,0.0,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:25,0.00203,3.6552,0.29224,0.0,30.0,0.00203,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:27,0.00406,3.44299,0.28525,0.0,0.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:29,0.00203,2.98127,0.29091,1.0,0.0,0.00203,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:31,0.00203,3.06245,0.28871,-30.0,0.0,0.00203,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:33,0.00203,1.8631,0.2637,0.0,50.0,0.00203,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:35,0.00406,1.82043,0.26264,1.0,0.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:37,0.00304,1.70888,0.26039,0.0,0.0,0.00304,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:39,0.00406,0.01025,0.00824,0.0,0.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:40,0.00406,0.01069,0.00976,0.0,10.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:42,0.00609,0.07598,0.05844,0.0,0.0,0.00609,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:44,0.00406,0.07686,0.14216,0.0,0.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:46,0.0071,0.06828,0.13894,2.0,100.0,0.0071,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:48,0.00406,0.08143,0.14172,10.0,-9266.0,0.00406,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:50,0.00507,0.13139,0.16885,0.0,0.0,0.00507,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:52,0.00913,0.05037,0.15473,0.0,1.0,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:54,0.01014,0.02959,0.39844,0.0,0.0,0.01014,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:55,0.01623,0.32483,2.32882,0.0,0.0,0.01623,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:57,0.0142,0.83449,3.02024,8021.0,0.0,0.0142,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:30:59,0.0142,3.20336,2.25068,0.0,1.0,0.0142,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142,0.01623,0.01826
2023-06-15 11:31:01,0.01318,3.13167,2.24245,0.0,1.0,0.01318,0.01826,0.01623,0.01623,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:03,0.00913,0.79953,1.35372,-1.0,0.0,0.00913,0.01826,0.01623,0.01623,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:05,0.00913,0.72995,1.35599,0.0,100.0,0.00913,0.01826,0.01623,0.01623,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:07,0.00811,0.38829,0.9933,0.0,0.0,0.00811,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:08,0.00913,0.24194,1.02304,0.0,-15.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:10,0.00913,0.4564,0.9314,0.0,1.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:12,0.00913,0.47148,1.02029,-30.0,0.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:14,0.00811,0.48571,1.01538,0.0,-1.0,0.00811,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:16,0.0071,0.54793,1.10168,0.0,-767.0,0.0071,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:18,0.00913,0.40517,1.01263,206.0,0.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:20,0.00913,0.54789,1.09937,0.0,5.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:21,0.00913,0.54795,1.13916,0.0,1.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:23,0.00913,0.4783,1.11314,0.0,0.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:25,0.00913,0.44789,1.01506,100.0,0.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:27,0.01116,0.53159,0.99597,931.0,-208.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:29,0.01217,0.53074,0.99528,0.0,1.0,0.01217,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:31,0.01116,0.53052,0.99528,0.0,-1.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:33,0.01217,0.72258,1.0936,0.0,1.0,0.01217,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:35,0.01116,0.52253,0.97837,-908.0,621.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:37,0.00913,0.56894,1.04348,22.0,0.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:38,0.00913,0.31885,0.99218,0.0,1.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:40,0.00913,0.50303,0.87892,0.0,-133.0,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:42,0.01014,1.24566,0.91598,0.0,1.0,0.01014,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:44,0.01014,1.01053,0.83071,0.0,0.0,0.01014,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:46,0.01116,1.03193,0.84598,-1.0,0.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:48,0.01014,1.18182,0.95826,1100.0,0.0,0.01014,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:50,0.01116,1.21255,0.93423,0.0,250.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:52,0.01116,1.2305,0.93566,-100.0,0.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:53,0.01116,1.18504,0.9951,0.0,1.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:55,0.01217,1.07929,0.91631,-832.0,0.0,0.01217,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:57,0.01217,1.09549,0.91719,0.0,0.0,0.01217,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:31:59,0.01116,1.01449,0.96166,-1.0,0.0,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231,0.02231,0.0142
2023-06-15 11:32:01,0.01217,1.14151,0.97548,-1.0,0.0,0.01217,0.00913,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:03,0.01116,1.15793,0.9825,0.0,-38.0,0.01116,0.00913,0.00913,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:05,0.01116,0.85034,0.81967,0.0,2010.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:07,0.01116,0.84995,0.81967,0.0,0.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:09,0.01217,0.92672,0.85101,600.0,0.0,0.01217,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:10,0.01217,0.96623,0.87458,0.0,0.0,0.01217,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:12,0.01217,0.92924,0.84822,0.0,-3.0,0.01217,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:14,0.01217,0.93789,0.8527,0.0,0.0,0.01217,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:16,0.01116,0.73885,0.86972,-1724.0,-335.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:18,0.01116,0.60011,0.77724,0.0,0.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:20,0.01116,0.53645,0.74662,0.0,0.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:22,0.01014,0.67934,0.85352,-10.0,-412.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:24,0.01116,0.67732,0.85191,0.0,10.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:26,0.01116,0.6449,0.7989,0.0,4.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:27,0.01014,0.63652,0.7915,0.0,0.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:29,0.01014,0.63932,0.79388,0.0,-44.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:31,0.01014,0.62376,0.78056,0.0,3.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:33,0.01014,0.64598,0.79946,0.0,1.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:35,0.01014,0.54163,0.75866,-1.0,0.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:37,0.01014,0.54129,0.75838,-1.0,2.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:39,0.00913,0.55101,0.63449,0.0,3000.0,0.00913,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:41,0.01014,0.69222,0.68916,675.0,-388.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:42,0.01014,0.65245,0.66694,432.0,0.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:44,0.01014,0.64383,0.66197,0.0,50.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:46,0.01014,0.61507,0.64496,0.0,5.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:48,0.01014,0.56596,0.61475,0.0,1.0,0.01014,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:50,0.01116,0.51415,0.58017,0.0,1006.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:52,0.01116,0.61615,0.64584,0.0,-2010.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
