time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:15:17,0.0,0.30996,0.31839,-174.0,0.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:19,-0.00486,0.35249,0.29931,0.0,-33983.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:20,0.0,0.33792,0.28269,0.0,0.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:22,0.0,0.3767,0.28896,0.0,502.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:24,0.0,0.35213,0.28194,0.0,7999.0,0.0,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:26,-0.00162,0.3329,0.27541,-1658.0,12225.0,-0.00162,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:28,-0.00324,0.33298,0.27543,0.0,-30.0,-0.00324,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:29,-0.00324,0.31819,0.27085,0.0,5500.0,-0.00324,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:31,-0.00162,0.28987,0.2683,-4774.0,0.0,-0.00162,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:33,-0.00162,0.28825,0.26769,0.0,2.0,-0.00162,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:35,-0.01135,0.45351,0.26227,120.0,0.0,-0.01135,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:37,-0.00486,0.53523,0.37991,0.0,81.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:39,-0.01297,0.58839,0.27523,0.0,0.0,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:40,-0.01297,0.71538,0.40316,0.0,-65882.0,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:42,-0.01297,0.71537,0.40317,1.0,0.0,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:44,-0.00486,0.3543,0.42967,0.0,100.0,-0.00486,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:46,-0.01135,0.34427,0.42484,0.0,-10.0,-0.01135,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:48,-0.0081,0.19717,0.41701,-60.0,0.0,-0.0081,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:50,-0.0081,0.25713,0.43936,0.0,0.0,-0.0081,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:51,-0.01135,0.25815,0.44059,0.0,1.0,-0.01135,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:53,-0.01135,0.29949,0.45672,200.0,0.0,-0.01135,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:55,-0.01135,0.29825,0.47363,0.0,-3910.0,-0.01135,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:57,-0.0081,0.25642,0.44591,-300.0,2000.0,-0.0081,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:15:59,-0.01297,0.37347,0.34962,-1000.0,0.0,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648,0.00648,0.00486
2023-05-19 10:16:01,-0.01297,0.6398,0.59389,0.0,0.0,-0.01297,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:02,-0.01297,0.42563,0.36073,0.0,0.0,-0.01297,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:04,-0.01135,0.36782,0.32891,0.0,10.0,-0.01135,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:06,-0.01297,0.5375,0.51811,0.0,100.0,-0.01297,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:08,-0.01459,0.19234,0.28861,0.0,0.0,-0.01459,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:10,-0.01621,0.47494,0.35862,7178.0,0.0,-0.01621,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:12,-0.01297,0.3393,0.30411,0.0,10.0,-0.01297,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:14,-0.01621,0.53284,0.32244,-4762.0,0.0,-0.01621,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:15,-0.01621,1.06821,0.30058,3660.0,10.0,-0.01621,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:17,-0.01945,0.96038,0.44905,0.0,-7130.0,-0.01945,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:19,-0.01459,1.14995,0.3247,0.0,1000.0,-0.01459,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:21,-0.01783,1.14172,0.318,0.0,1000.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:23,-0.01459,1.00018,0.31173,-100.0,30.0,-0.01459,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:24,-0.01783,1.2274,0.35856,0.0,1586.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:26,-0.01783,0.88017,0.32108,-7621.0,-1864.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:28,-0.01945,0.06627,0.19563,0.0,70.0,-0.01945,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:30,-0.01783,0.0566,0.18664,-3.0,0.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:32,-0.01783,0.04819,0.20911,0.0,308.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:34,-0.01783,0.17737,0.22995,90.0,1.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:36,-0.01621,0.18485,0.23128,0.0,30.0,-0.01621,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:37,-0.01783,0.19533,0.24922,3256.0,-4039.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:39,-0.01783,0.19515,0.25983,0.0,6.0,-0.01783,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
2023-05-19 10:16:41,-0.01621,0.14265,0.2313,0.0,100.0,-0.01621,-0.01297,-0.01297,-0.00486,-0.00486,-0.00486,-0.00486,0.00324,0.00324,0.00648
