time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 12:00:19,0.0,5.49563,2.37073,0.0,-444.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:21,-0.00198,4.85705,1.82895,0.0,9502.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:23,-0.00198,4.91029,1.7959,400.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:25,-0.00198,3.17929,1.62281,0.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:27,-0.00198,3.20531,1.62514,0.0,300.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:29,-0.00198,3.20231,1.62487,0.0,6.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:30,-0.00198,3.20231,1.60218,0.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:32,-0.00198,3.21074,1.56094,384.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:34,-0.00198,3.21074,1.55396,0.0,200.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:36,-0.00198,3.21074,1.55396,0.0,200.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:38,-0.00198,3.21074,1.55396,0.0,200.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:40,-0.00198,3.21074,1.55396,0.0,200.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:41,-0.01186,1.63419,0.54715,-1.0,0.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:43,-0.01186,1.63758,0.54782,-200.0,0.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:45,-0.01186,1.64327,0.5482,5.0,0.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:47,-0.01186,1.64303,0.54813,-7.0,0.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:49,-0.01186,1.58852,0.54787,0.0,0.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:51,-0.01186,1.58271,0.54485,0.0,1.0,-0.01186,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:52,-0.00198,0.77466,0.58211,0.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:54,-0.00198,0.801,0.58817,0.0,-2000.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:56,-0.00198,0.80221,0.62218,-83.0,0.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:00:58,-0.00198,0.77394,0.61492,0.0,505.0,-0.00198,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988,-0.00988,0.0
2023-05-15 12:01:00,-0.00198,0.77392,0.61491,0.0,1.0,-0.00198,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:01,-0.00198,0.69261,0.47562,0.0,10.0,-0.00198,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:03,-0.00988,0.89455,0.51737,0.0,281.0,-0.00988,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:05,-0.00988,0.93145,0.5234,0.0,5.0,-0.00988,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:07,-0.00988,0.92133,0.52178,0.0,100.0,-0.00988,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:09,-0.00988,0.91183,0.51867,0.0,100.0,-0.00988,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:11,-0.00988,0.91183,0.51867,0.0,100.0,-0.00988,0.0,0.0,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:12,-0.00988,0.90949,0.51829,0.0,100.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:14,-0.00988,1.02896,0.5509,0.0,99.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
