time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 10:00:14,0.0,0.69095,0.77191,29587.0,17.0,0.0,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:16,0.0,0.57847,0.71807,4000.0,0.0,0.0,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:18,0.0,0.75195,0.66528,4790.0,0.0,0.0,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:20,-0.00118,0.35339,0.70607,270.0,-3062.0,-0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:22,-0.00236,0.54592,0.74498,0.0,2000.0,-0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:24,-0.00118,0.67321,0.75557,4377.0,0.0,-0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:26,-0.00236,0.72295,0.76115,-31472.0,0.0,-0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:28,-0.00118,0.4159,0.77349,0.0,-3.0,-0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:30,0.00118,0.45369,0.60096,0.0,1730.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:31,0.00118,1.33548,0.71923,500.0,-23344.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:33,0.00236,1.12432,0.66616,0.0,1062.0,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:35,0.0,0.46293,0.64836,78763.0,-400.0,0.0,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:37,0.0,0.94356,0.73394,30.0,96.0,0.0,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:39,0.00118,1.07591,0.76123,0.0,0.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:41,0.00118,1.08026,0.74331,-1080.0,418.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:43,0.00118,0.57837,0.7585,-5367.0,-6050.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:45,0.00118,0.48409,0.6838,0.0,3291.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:46,0.00118,0.50987,0.54192,1000.0,2900.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:48,0.00118,0.8751,0.95446,0.0,1.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:50,0.00118,0.55884,0.77427,4000.0,1000.0,0.00118,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:52,0.00236,0.46617,0.76685,0.0,-1811.0,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:54,0.00353,0.36783,0.73856,0.0,176.0,0.00353,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:56,0.00471,0.33834,0.72739,-947.0,0.0,0.00471,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:00:58,0.00353,0.30948,0.71814,0.0,1755.0,0.00353,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649,0.01649,0.00236
2023-05-12 10:01:00,0.00353,0.52117,0.85255,38000.0,100.0,0.00353,0.00236,0.00353,0.00353,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:02,0.00353,0.76082,0.89026,-202.0,-225.0,0.00353,0.00236,0.00353,0.00353,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:04,0.00118,0.47411,0.66931,7891.0,0.0,0.00118,0.00236,0.00353,0.00353,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:05,0.00118,0.58551,0.74826,110.0,0.0,0.00118,0.00236,0.00353,0.00353,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:07,0.00236,0.76447,0.79732,2914.0,7977.0,0.00236,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:09,-0.00471,0.87385,1.03494,11305.0,0.0,-0.00471,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:11,-0.00707,0.20491,0.68425,1000.0,-2791.0,-0.00707,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:13,-0.00707,0.28189,0.76238,563.0,-27.0,-0.00707,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:15,-0.00471,0.5207,0.94828,-588.0,0.0,-0.00471,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:17,-0.00707,0.35101,0.75638,0.0,21523.0,-0.00707,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:19,-0.00824,0.17933,0.50754,-1.0,122.0,-0.00824,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:20,-0.0106,0.20278,0.50695,-131.0,-45056.0,-0.0106,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:22,-0.00942,0.277,0.52788,-251.0,0.0,-0.00942,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:24,-0.00942,0.86514,0.7977,-996.0,-9505.0,-0.00942,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:26,-0.01178,1.49667,0.42707,0.0,-1877.0,-0.01178,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:28,-0.01649,0.03445,0.63226,-16895.0,-9174.0,-0.01649,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
