time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 12:04:17,-0.01321,0.5317,0.31406,-21.0,0.0,-0.01321,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:19,-0.0122,0.40087,0.25994,0.0,0.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:21,-0.01118,0.45026,0.39875,-1.0,0.0,-0.01118,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:23,-0.0122,0.44932,0.39838,0.0,-1.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:25,-0.0122,0.45207,0.40096,0.0,-1.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:27,-0.01118,0.46545,0.40605,0.0,-42779.0,-0.01118,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:29,-0.0122,0.50018,0.42713,-1.0,0.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:31,-0.0122,0.47194,0.41216,0.0,100.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:32,-0.01118,0.43209,0.39637,-1.0,0.0,-0.01118,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:34,-0.01118,0.32683,0.41484,-1.0,0.0,-0.01118,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:36,-0.01118,0.31265,0.36108,0.0,1.0,-0.01118,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:38,-0.00813,0.91955,0.42068,0.0,-1.0,-0.00813,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:40,-0.00711,6.00026,0.4665,0.0,-4907.0,-0.00711,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:42,-0.0061,6.64444,0.62352,-1.0,0.0,-0.0061,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:44,-0.01016,0.64829,0.43828,98.0,0.0,-0.01016,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:45,-0.0122,0.45032,0.44247,0.0,-1.0,-0.0122,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:47,-0.00711,0.24705,0.40935,35.0,-6226.0,-0.00711,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:49,-0.00813,0.21144,0.40619,-1.0,0.0,-0.00813,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:51,-0.01016,0.24929,0.38974,0.0,10.0,-0.01016,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:53,-0.00915,0.10968,0.34931,-2154.0,117.0,-0.00915,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:55,-0.00915,0.15533,0.36762,0.0,0.0,-0.00915,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:57,-0.00915,0.19828,0.38277,-1.0,-1.0,-0.00915,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:04:59,-0.01016,0.19838,0.38053,0.0,-1.0,-0.01016,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061,0.00508,0.00102
2023-05-30 12:05:00,-0.00915,0.18845,0.37117,-1.0,0.0,-0.00915,-0.01016,-0.00915,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061
2023-05-30 12:05:02,-0.01016,0.16283,0.35677,-1.0,420.0,-0.01016,-0.01016,-0.00915,-0.01321,-0.0122,-0.01321,-0.01321,-0.01321,-0.01321,0.0061
