time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:20:31,0.0,0.20696,0.3365,-17431.0,97.0,0.0,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:33,0.0,0.18621,0.35198,0.0,516.0,0.0,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:35,0.0,0.1864,0.35746,0.0,-1806.0,0.0,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:37,0.0,0.19622,0.40513,500.0,1482.0,0.0,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:38,0.00225,0.19517,0.45702,2121.0,247.0,0.00225,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:40,0.0,0.07448,0.18841,-4760.0,-2691.0,0.0,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:42,-0.01577,0.14593,0.12953,1159.0,36.0,-0.01577,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:44,-0.0045,1.84704,0.42317,-86.0,2872.0,-0.0045,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:46,-0.00901,0.52706,0.27895,0.0,2534.0,-0.00901,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:48,-0.01126,0.32897,0.19934,8934.0,1038.0,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:50,-0.01126,0.19972,0.16261,1271.0,-170.0,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:52,-0.01126,0.33274,0.16966,-5.0,-181.0,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:54,-0.01126,0.31365,0.15307,207.0,264.0,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:55,-0.01351,0.36277,0.16926,1365.0,-152.0,-0.01351,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:57,-0.01351,0.2899,0.16698,99.0,1142.0,-0.01351,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:20:59,-0.01126,0.3389,0.15977,4692.0,-3515.0,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351,0.01577,0.00676
2023-06-20 09:21:01,-0.01126,0.24609,0.1603,462.0,1774.0,-0.01126,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:03,-0.0045,0.23163,0.31902,-536.0,511.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:05,-0.00225,0.75428,0.6335,22749.0,-10696.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:07,0.00225,0.93589,0.84955,33340.0,-271.0,0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:09,0.0,1.02692,0.66557,499.0,287.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:11,-0.00225,1.28201,0.94391,30322.0,-117.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:12,-0.00225,0.83296,0.6614,503.0,843.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:14,-0.0045,0.8408,0.49146,-18239.0,11428.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:16,-0.00225,1.17502,0.62506,51.0,5.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:18,-0.0045,1.34826,0.66109,-28.0,356.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:20,-0.00225,1.38092,0.66006,-681.0,-82.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:22,-0.0045,1.75418,0.71894,6496.0,2400.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:24,-0.00676,0.97154,0.63274,4010.0,-863.0,-0.00676,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:26,-0.00901,0.46835,0.47826,431.0,55.0,-0.00901,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:28,0.00225,0.46335,0.45456,-498.0,-1.0,0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:30,-0.0045,0.50804,0.51121,258.0,-113.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:32,-0.00676,0.47682,0.50572,194.0,37.0,-0.00676,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:34,-0.0045,0.10404,0.40958,-9413.0,1592.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:36,0.0,1.39937,0.83312,-18281.0,12316.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:37,0.0045,1.56053,0.93816,-48.0,0.0,0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:39,0.0,1.5252,0.87505,-19076.0,33283.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:41,0.00225,7.8263,1.39476,18152.0,-16715.0,0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:43,0.00225,6.58236,1.08004,3603.0,-1800.0,0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:45,-0.00901,0.38964,0.57456,7.0,34765.0,-0.00901,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:47,0.0,1.57523,0.84232,179.0,-11094.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:49,0.0,0.53095,0.68042,7.0,34691.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:51,-0.0045,0.69814,0.71181,22346.0,-105.0,-0.0045,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:53,-0.00225,0.87915,0.67508,-1.0,-349.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:55,0.0,1.37865,0.76143,-1.0,0.0,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:57,-0.00225,1.1499,0.66424,1999.0,-1766.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:21:58,-0.00225,1.24424,0.68646,4418.0,10.0,-0.00225,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225,0.00225,0.01351
2023-06-20 09:22:00,-0.00225,0.4086,0.5652,-224.0,425.0,-0.00225,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:02,-0.00225,1.14765,0.68039,42.0,0.0,-0.00225,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:04,-0.00225,0.92727,0.64343,-382.0,13.0,-0.00225,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:06,-0.0045,0.99262,0.65551,398.0,-107.0,-0.0045,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:08,-0.00225,1.10569,0.67247,10.0,611.0,-0.00225,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:10,-0.00225,1.04206,0.66441,-106.0,411.0,-0.00225,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:12,-0.0045,1.10426,0.66831,108.0,-114.0,-0.0045,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:14,-0.00901,1.21383,0.68261,-1775.0,-143.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:16,-0.00676,0.45738,0.53855,899.0,47.0,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:18,-0.00901,0.29769,0.44944,-151.0,-467.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:19,-0.00901,0.07369,0.28452,-1213.0,250.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:21,-0.00901,0.07573,0.29143,-461.0,50.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:23,-0.01126,0.06871,0.27368,-11781.0,91977.0,-0.01126,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:25,-0.00901,0.39936,0.39142,-1.0,99.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:27,-0.00901,3.44396,0.6278,-1.0,1463.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:29,-0.01126,0.18408,0.35786,464.0,69.0,-0.01126,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:31,-0.01351,0.23824,0.33968,0.0,80.0,-0.01351,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:33,-0.01351,0.18984,0.32475,-578.0,-1281.0,-0.01351,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:35,-0.01351,0.16579,0.31092,0.0,-42.0,-0.01351,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:36,-0.01351,0.17107,0.30946,-5.0,-390.0,-0.01351,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:38,-0.01126,0.20449,0.33701,21621.0,-33259.0,-0.01126,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:40,-0.00901,0.13426,0.32572,0.0,600.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:42,-0.00901,0.97523,0.58178,9619.0,-103125.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:44,-0.01351,0.15251,0.34467,-106.0,-445.0,-0.01351,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:46,-0.01126,0.15806,0.33948,0.0,62.0,-0.01126,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:48,-0.00901,0.1747,0.3485,-25.0,53.0,-0.00901,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:50,-0.01126,0.17489,0.34539,50.0,989.0,-0.01126,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:52,-0.0045,0.8118,0.6094,0.0,437.0,-0.0045,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:54,-0.0045,0.68417,0.58714,2048.0,7510.0,-0.0045,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:55,-0.0045,0.7186,0.61949,-35.0,0.0,-0.0045,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:57,-0.00676,0.47117,0.54291,-4.0,291.0,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:22:59,-0.00676,0.43022,0.53159,-14179.0,15545.0,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252,0.02477,0.00225
2023-06-20 09:23:01,-0.00901,0.44317,0.54765,-85.0,-2709.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:03,-0.00901,0.39168,0.5373,12.0,0.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:05,-0.00901,0.49409,0.56598,0.0,200.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:07,-0.00901,0.15431,0.33014,15.0,-30.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:09,-0.00901,0.15314,0.33612,39.0,0.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:11,-0.00901,0.15298,0.33959,0.0,-3.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:13,-0.00901,0.64517,0.68327,700.0,320.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:15,-0.01126,0.14911,0.41565,6167.0,0.0,-0.01126,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:17,-0.00901,0.17639,0.42252,121.0,-42.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:18,-0.01126,0.17487,0.41634,100.0,10.0,-0.01126,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:20,-0.00901,0.24517,0.42301,0.0,471.0,-0.00901,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:23,-0.02027,0.13014,0.37048,-1.0,-2165.0,-0.02027,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:26,-0.02027,0.06643,0.24974,-28666.0,-1555.0,-0.02027,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:28,-0.02252,0.16883,0.22693,78.0,-1457.0,-0.02252,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:30,-0.02027,0.22867,0.24771,-1.0,-365.0,-0.02027,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:32,-0.02252,0.12022,0.2864,15372.0,1661.0,-0.02252,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:33,-0.04054,0.31648,0.11123,635.0,-4825.0,-0.04054,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:35,-0.0473,0.59371,0.47789,3821.0,-3460.0,-0.0473,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:37,-0.04505,1.45214,0.39641,3696.0,-1376.0,-0.04505,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:39,-0.04279,0.38325,0.23992,-207.0,310.0,-0.04279,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:41,-0.04054,0.98946,0.24646,229.0,-23182.0,-0.04054,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:43,-0.03829,0.6228,0.28296,-87.0,5391.0,-0.03829,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:45,-0.04279,0.24694,0.22731,4729.0,606.0,-0.04279,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:47,-0.0473,0.29268,0.27392,-2821.0,221.0,-0.0473,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:49,-0.04955,0.09421,0.23538,-5400.0,11556.0,-0.04955,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:51,-0.04955,0.51401,0.29569,3163.0,-6557.0,-0.04955,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:53,-0.0518,0.35925,0.28287,3093.0,12280.0,-0.0518,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:55,-0.05405,0.09243,0.24308,902.0,-5394.0,-0.05405,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:57,-0.05631,0.70783,0.49802,44946.0,-2555.0,-0.05631,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:23:59,-0.06306,0.78571,0.59132,726.0,-6473.0,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126,0.01577,0.02252
2023-06-20 09:24:00,-0.06306,1.11405,1.11405,0.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:02,-0.06306,0.6743,0.6743,-11861.0,10246.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:04,-0.06306,2.27133,2.27133,0.0,-69.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:06,-0.06306,1.7625,1.7625,-5660.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:08,-0.06306,1.97241,1.97241,-316.0,600.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:10,-0.06306,1.31572,1.31572,5.0,2.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:12,-0.06306,1.74415,1.74415,0.0,669.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:14,-0.06306,0.50948,0.50948,-19809.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:16,-0.06306,0.31922,0.31922,0.0,-235.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:18,-0.06306,0.40151,0.40151,11.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:20,-0.06306,0.42385,0.42385,0.0,-561.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:22,-0.06306,0.52033,0.52033,-559.0,10.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:24,-0.06306,0.97512,0.97512,-103.0,-193.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:26,-0.06306,0.6419,0.6419,-15.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:28,-0.06306,0.5624,0.5624,875.0,30.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:29,-0.06306,0.18025,0.18025,-2533.0,600.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:31,-0.06306,0.25054,0.25054,0.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:33,-0.06306,0.25655,0.25655,82.0,1031.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:35,-0.06306,0.56486,0.56486,10.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:37,-0.06306,0.28287,0.28287,-1574.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:39,-0.06306,0.24732,0.24732,0.0,-268.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:41,-0.06306,0.37663,0.37663,3100.0,1000.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:43,-0.06306,0.33947,0.33947,0.0,148.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:45,-0.06306,0.28751,0.28751,0.0,592.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:47,-0.06306,0.21264,0.21264,0.0,-932.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:49,-0.06306,0.28985,0.28985,-1872.0,0.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:51,-0.06306,0.20786,0.20786,0.0,2267.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:53,-0.06306,0.20187,0.20187,0.0,-80.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:55,-0.06306,0.185,0.185,0.0,-89.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:57,-0.06306,0.16815,0.16815,1.0,229.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
2023-06-20 09:24:59,-0.06306,0.11754,0.11754,300.0,341.0,-0.06306,-0.06081,-0.06306,-0.00901,-0.00676,-0.00225,0.0,-0.01126,-0.01126,0.01126
