time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 12:16:01,0.0,0.33295,0.83756,50.0,0.0,0.0,-0.0011,-0.0011,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:02,0.0,0.3328,0.8375,-3.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:04,0.0,0.33091,0.83569,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:06,0.0,0.38607,0.85761,50.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:08,0.0,0.36776,0.84126,0.0,1000.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:10,0.0,0.37268,0.8463,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:12,0.0,0.37268,0.8463,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:14,0.0,0.37268,0.8463,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:15,0.0,0.3727,0.84627,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:17,-0.00221,0.36707,0.73906,0.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:19,-0.00221,0.36607,0.73865,0.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:21,-0.00221,0.36348,0.73652,0.0,144.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:23,-0.00221,0.33393,0.72497,-584.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:25,-0.00221,0.3305,0.72191,0.0,230.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:27,-0.0011,0.32977,0.72161,-15.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:28,-0.0011,0.32975,0.7216,0.0,1.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:30,-0.0011,0.32975,0.72763,300.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:32,-0.0011,0.32975,0.72763,0.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:34,-0.0011,0.3297,0.72761,-1.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:36,-0.0011,0.32921,0.72741,-10.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:38,-0.0011,0.32921,0.72741,-10.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:40,-0.0011,0.28429,0.70892,-919.0,0.0,-0.0011,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:41,-0.00221,0.21266,0.4752,-6620.0,10597.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:43,-0.00221,0.21266,0.47512,0.0,10.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:45,-0.00221,0.21266,0.47512,0.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:47,-0.00221,0.21346,0.47544,20.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:49,-0.00331,0.20709,0.47442,0.0,-233.0,-0.00331,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:51,-0.00331,0.20508,0.47261,0.0,230.0,-0.00331,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:53,-0.00221,0.20504,0.4726,-1.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:54,-0.00221,0.20335,0.47193,-40.0,0.0,-0.00221,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:56,-0.00552,0.29752,0.24386,72.0,0.0,-0.00552,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:16:58,-0.01215,0.28742,0.25723,110.0,-119.0,-0.01215,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221,-0.00221,-0.00221
2023-06-07 12:17:00,-0.01326,0.30326,0.27524,0.0,-3436.0,-0.01326,0.0,0.0,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:02,-0.01105,0.32062,0.28317,-55.0,3.0,-0.01105,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:04,-0.01215,0.44544,0.33685,0.0,-1.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:06,-0.01215,0.37465,0.33367,0.0,1000.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:08,-0.01215,0.41917,0.34561,0.0,-22.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:09,-0.01326,0.37453,0.29979,0.0,1566.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:11,-0.01326,0.32888,0.28621,0.0,-4.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:13,-0.01215,0.34122,0.29638,0.0,37.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:15,-0.01326,0.34113,0.29614,1131.0,-779.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:17,-0.01326,0.3323,0.28986,0.0,-50.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:19,-0.01215,0.42166,0.33899,0.0,5.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:21,-0.01326,0.43136,0.32752,0.0,404.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:22,-0.01326,0.44797,0.3327,0.0,0.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:24,-0.01326,0.36366,0.24898,0.0,0.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:26,-0.01326,0.3817,0.24268,0.0,0.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:28,-0.01326,0.32579,0.22298,0.0,-12.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:30,-0.01326,0.33463,0.22626,0.0,-1198.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:32,-0.01436,0.40575,0.27168,-50.0,0.0,-0.01436,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:34,-0.01326,0.46592,0.27324,0.0,6.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:36,-0.01326,0.46197,0.27184,0.0,261.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:38,-0.01215,0.46082,0.27139,0.0,50.0,-0.01215,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:39,-0.01326,0.45603,0.28453,0.0,0.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:41,-0.01436,0.42872,0.25549,0.0,77.0,-0.01436,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:43,-0.01436,0.36972,0.21553,-15.0,0.0,-0.01436,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:45,-0.01436,0.31157,0.19607,1.0,0.0,-0.01436,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:47,-0.01547,0.30975,0.19489,0.0,-1.0,-0.01547,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:49,-0.01547,0.29951,0.18242,0.0,0.0,-0.01547,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:51,-0.01547,0.3255,0.19892,200.0,0.0,-0.01547,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:52,-0.01436,0.35469,0.19571,0.0,2257.0,-0.01436,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:54,-0.01547,0.33499,0.19105,0.0,-44.0,-0.01547,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:56,-0.01547,0.21061,0.14477,0.0,883.0,-0.01547,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:17:58,-0.01326,0.22037,0.13481,0.0,100.0,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331,-0.00442,-0.00221
2023-06-07 12:18:00,-0.01215,0.2608,0.1594,0.0,-1.0,-0.01215,-0.01215,-0.01326,-0.01326,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:02,-0.01215,0.19081,0.13533,1.0,26.0,-0.01215,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:04,-0.01326,0.21973,0.14198,0.0,5.0,-0.01326,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:06,-0.01326,0.21837,0.13902,0.0,-1615.0,-0.01326,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:07,-0.01326,0.13672,0.11417,0.0,0.0,-0.01326,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:09,-0.01326,0.13766,0.11528,0.0,0.0,-0.01326,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:11,-0.01436,0.18617,0.13544,-1.0,22.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:13,-0.01436,0.18016,0.127,0.0,22.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:15,-0.01436,0.17735,0.12499,-15.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:17,-0.01436,0.23587,0.14428,-1.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:19,-0.01436,0.13237,0.11172,-346.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:20,-0.01436,0.11249,0.10463,0.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:22,-0.01436,0.06786,0.08744,-10.0,921.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:26,-0.01436,0.07012,0.08836,0.0,10.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:28,-0.01436,0.06767,0.08674,-5.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:30,-0.01547,0.07525,0.08992,0.0,500.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:32,-0.01436,0.17482,0.12135,0.0,1011.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:33,-0.01436,0.17361,0.12465,0.0,100.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:35,-0.01547,0.12454,0.10941,-70.0,0.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:37,-0.01547,0.14357,0.11668,0.0,0.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:39,-0.01547,0.16336,0.12255,0.0,0.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:41,-0.01547,0.20171,0.14389,0.0,1410.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:43,-0.01436,0.17236,0.1025,-282.0,0.0,-0.01436,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:45,-0.01768,0.14468,0.09732,0.0,23096.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:46,-0.01657,0.13806,0.12739,0.0,10.0,-0.01657,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:48,-0.01547,0.14533,0.1301,0.0,-1.0,-0.01547,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:50,-0.01768,0.23882,0.12716,0.0,0.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:52,-0.01657,0.19886,0.11945,0.0,0.0,-0.01657,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:54,-0.01768,0.20442,0.12124,0.0,0.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:56,-0.01768,0.23047,0.12651,0.0,0.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:58,-0.01768,0.24922,0.12742,0.0,-141.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:18:59,-0.01768,0.36076,0.14733,0.0,-400.0,-0.01768,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011,-0.0011,-0.00331
2023-06-07 12:19:01,-0.01878,0.27059,0.16133,0.0,-148.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:03,-0.01878,0.27359,0.16162,0.0,224.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:05,-0.01989,0.19411,0.15488,185.0,0.0,-0.01989,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:07,-0.01989,0.24668,0.17615,0.0,500.0,-0.01989,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:09,-0.01989,0.25345,0.14513,0.0,33.0,-0.01989,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:11,-0.01878,0.22723,0.14096,0.0,100.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:12,-0.01878,0.0852,0.08748,0.0,1.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:14,-0.01878,0.12677,0.10312,0.0,1275.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:16,-0.01768,0.18821,0.17151,0.0,10.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:18,-0.01657,0.18109,0.16854,-2.0,0.0,-0.01657,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:20,-0.01768,0.08537,0.11726,0.0,100.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:22,-0.01878,0.1486,0.18284,0.0,100.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:24,-0.01768,0.25591,0.18585,0.0,2.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:25,-0.01657,0.16279,0.18405,0.0,0.0,-0.01657,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:27,-0.01878,0.27143,0.18829,0.0,28.0,-0.01878,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:29,-0.01768,0.24341,0.18329,0.0,-1.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:31,-0.01657,0.17908,0.16735,0.0,22.0,-0.01657,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:33,-0.01547,0.57442,0.23695,0.0,0.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:35,-0.01547,1.53503,0.27735,0.0,-1.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:37,-0.01547,0.51435,0.24614,0.0,0.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:38,-0.01547,0.98163,0.28433,0.0,-13.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:40,-0.01547,0.71479,0.30406,0.0,0.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:42,-0.01547,0.67727,0.29732,0.0,6.0,-0.01547,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:44,-0.01657,0.74986,0.31073,0.0,1.0,-0.01657,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:46,-0.01657,0.5533,0.23614,0.0,0.0,-0.01657,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:48,-0.01768,0.68176,0.24449,0.0,-884.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:50,-0.01768,0.51737,0.21246,0.0,-1.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:52,-0.01768,0.48495,0.2104,0.0,0.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
2023-06-07 12:19:53,-0.01768,0.42672,0.20725,0.0,0.0,-0.01768,-0.01878,-0.01878,-0.01215,-0.01326,-0.01215,-0.01326,0.0,0.0,-0.0011
