time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:15:13,0.0,1.99262,0.92828,0.0,-3.0,0.0,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:15,-0.00053,2.21253,0.97609,0.0,20.0,-0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:17,-0.00053,0.89651,1.11865,20.0,0.0,-0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:19,-0.00053,0.69394,1.02631,-10.0,0.0,-0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:21,0.0,1.57661,0.8595,0.0,21.0,0.0,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:23,0.00053,1.55614,0.85015,0.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:25,0.00053,1.55614,0.85015,0.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:26,0.00053,1.55516,0.8499,0.0,3.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:28,0.00053,1.35289,0.85947,-2120.0,-513.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:30,0.00053,1.34536,0.85181,-3.0,-3.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:32,0.00053,1.34601,0.85214,3.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:34,0.00053,1.29098,0.83355,0.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:36,0.00053,1.29161,0.83377,1.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:38,0.00106,1.38745,1.10857,0.0,-262.0,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:40,0.00106,1.5607,1.10311,-106.0,0.0,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:41,0.00106,1.47025,1.06955,0.0,20.0,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:43,0.00106,1.44228,1.05588,0.0,0.0,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:45,0.00053,1.44325,1.05622,0.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:47,0.00053,1.45042,1.05887,0.0,-20.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:49,0.00053,1.41623,0.91043,-2241.0,-422.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:51,0.00053,1.46063,0.93377,3.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:53,0.00053,1.46063,0.93492,10.0,0.0,0.00053,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:55,0.0,1.45721,0.93294,0.0,-3.0,0.0,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:56,0.0,1.48982,0.94496,0.0,0.0,0.0,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:15:58,0.0,1.7086,1.08589,0.0,0.0,0.0,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373,-0.00373,-0.00532
2023-06-15 10:16:00,0.00106,0.95501,0.91885,0.0,-211.0,0.00106,0.0,-0.00053,-0.00053,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:02,0.00106,0.94355,0.9121,0.0,0.0,0.00106,0.0,-0.00053,-0.00053,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:04,0.00106,0.93123,0.86059,0.0,100.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:06,0.00106,0.95057,0.87096,0.0,-111.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
