time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 14:45:51,0.0,0.3193,0.67798,0.0,-2.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593,0.00593,0.00791
2023-05-23 14:45:53,0.0,0.32721,0.68164,0.0,20.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593,0.00593,0.00791
2023-05-23 14:45:55,0.0,0.32721,0.68164,0.0,20.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593,0.00593,0.00791
2023-05-23 14:45:57,0.0,0.32721,0.68164,0.0,20.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593,0.00593,0.00791
2023-05-23 14:45:59,0.0,0.43785,0.71656,0.0,7.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593,0.00593,0.00791
2023-05-23 14:46:01,0.0,0.44058,0.7176,0.0,0.0,0.0,0.00395,0.00395,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:03,0.0,0.44058,0.71764,0.0,-3.0,0.0,0.00395,0.00395,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:05,0.0,0.4584,0.73966,200.0,0.0,0.0,0.00395,0.00395,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:07,0.0,0.36334,0.72308,0.0,1087.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:09,0.0,0.36336,0.72309,0.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:11,0.00395,0.35556,0.71938,-3.0,0.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:13,0.0,0.37697,0.73732,0.0,-9393.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:14,0.0,0.40221,0.74904,56.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:16,0.0,0.39825,0.7456,0.0,46.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:18,0.0,0.39651,0.74406,1.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:20,0.0,0.51187,0.76552,0.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:22,0.0,0.51383,0.76625,0.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:24,0.0,0.51383,0.76625,0.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:26,0.0,0.51383,0.76625,0.0,0.0,0.0,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:28,0.00593,0.42733,0.69465,0.0,182.0,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:30,0.00395,0.48833,0.81651,0.0,-1.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:32,0.00395,0.4883,0.81649,0.0,1.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:34,0.00395,0.44244,0.77789,0.0,2300.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:36,0.00395,0.44244,0.77789,0.0,0.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:38,0.00395,0.43359,0.76998,0.0,500.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:40,0.00395,0.43359,0.76998,0.0,500.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:41,0.00395,0.43359,0.76998,0.0,500.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:43,0.00198,0.39079,0.66569,0.0,7700.0,0.00198,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:45,0.00198,0.39079,0.66569,0.0,7700.0,0.00198,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:47,0.00395,0.39009,0.66511,3347.0,0.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:49,0.00395,0.39369,0.66687,100.0,0.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:51,0.00395,0.3931,0.65795,0.0,729.0,0.00395,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:53,0.00593,0.39306,0.65793,0.0,0.0,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:55,0.00593,0.39292,0.65782,0.0,10.0,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:57,0.00593,0.44337,0.76575,0.0,-8130.0,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:46:59,0.0,0.43456,0.7581,0.0,500.0,0.0,0.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593,0.00593,0.00593
2023-05-23 14:47:01,0.00593,0.43456,0.7581,0.0,500.0,0.00593,0.00198,0.0,0.0,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:03,0.00395,0.31487,0.61448,1.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:05,0.00395,0.39351,0.6583,2526.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:07,0.00395,0.39319,0.65814,-9.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:09,0.00395,0.39337,0.65823,5.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:11,0.00395,0.39337,0.65823,0.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:12,0.00395,0.43161,0.66721,0.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:14,0.00395,0.47797,0.76824,0.0,-7894.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:16,0.00395,0.47709,0.76751,0.0,100.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:18,0.00198,0.27822,0.62078,1.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:20,0.00395,0.27798,0.62072,-10.0,-10.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:22,0.00198,0.35079,0.65992,0.0,-497.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:24,0.00198,0.35078,0.65991,0.0,1.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:26,0.00198,0.37875,0.67381,824.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:28,0.00198,0.36719,0.66343,0.0,1000.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:30,0.00198,0.37351,0.66915,0.0,-14.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:32,0.00198,0.37351,0.66915,0.0,-14.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:34,0.00198,0.37351,0.66915,0.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:36,0.00198,0.37351,0.66915,0.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:38,0.00198,0.37351,0.67082,100.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:40,0.00198,0.37351,0.67082,100.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:41,0.00198,0.37351,0.67082,100.0,0.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:43,0.00198,0.28221,0.57806,50.0,9665.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:45,0.00198,0.28474,0.57592,-351.0,-351.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:47,0.00198,0.28547,0.57675,0.0,-100.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:49,0.00198,0.29458,0.58705,0.0,-452.0,0.00198,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:51,0.00395,0.45311,0.718,0.0,0.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:53,0.00395,0.4581,0.72251,0.0,-413.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:55,0.00395,0.4581,0.72251,0.0,-413.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:57,0.00395,0.44534,0.7126,0.0,1000.0,0.00395,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:47:59,0.00593,0.44531,0.71259,-1.0,0.0,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593,0.00791,0.00593
2023-05-23 14:48:00,0.00593,0.29463,0.66465,3599.0,0.0,0.00593,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:02,0.00791,0.27195,0.64468,-126.0,0.0,0.00791,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:04,0.00791,0.3827,0.66613,279.0,0.0,0.00791,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:06,0.00791,0.35012,0.63778,0.0,1000.0,0.00791,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:08,0.00791,0.32882,0.62507,0.0,100.0,0.00791,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:10,0.00593,0.33071,0.62686,1.0,0.0,0.00593,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:12,0.00593,0.2956,0.59177,0.0,4188.0,0.00593,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:14,0.00988,0.36141,0.82324,0.0,2.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:16,0.00988,0.36299,0.8241,56.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:18,0.00988,0.361,0.82163,0.0,196.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:20,0.00988,0.33355,0.80814,-1000.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:22,0.00988,0.32849,0.81126,0.0,-801.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:24,0.00988,0.32824,0.81126,0.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:25,0.00988,0.32824,0.81126,0.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:27,0.00988,0.33224,0.81349,0.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:29,0.00988,0.33756,0.81645,0.0,1.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:31,0.00988,0.3375,0.81642,-2.0,0.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:33,0.00988,0.55335,0.83858,0.0,2.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:35,0.00988,0.55335,0.83858,0.0,2.0,0.00988,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:37,0.01383,1.66218,0.86273,-241.0,0.0,0.01383,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:39,0.01186,1.678,0.86403,0.0,4.0,0.01186,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:41,0.01186,1.6781,0.86405,0.0,0.0,0.01186,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:44,0.01186,1.7741,0.8636,0.0,-300.0,0.01186,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:46,0.01383,3.15936,0.92484,0.0,-4188.0,0.01383,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:48,0.01383,6.42274,1.05443,1239.0,-6077.0,0.01383,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:50,0.01383,3.12299,0.93853,-1071.0,-1071.0,0.01383,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:52,0.01383,3.10139,0.93792,-1.0,0.0,0.01383,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:54,0.01779,5.85525,1.25236,-1.0,0.0,0.01779,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:56,0.01779,5.85553,1.25238,0.0,0.0,0.01779,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:48:58,0.01581,5.62149,1.24838,0.0,50.0,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395,0.00395,0.00593
2023-05-23 14:49:00,0.01581,4.18978,1.23933,0.0,50.0,0.01581,0.00593,0.00593,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:02,0.01779,4.72985,1.24553,7163.0,-701.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:04,0.01779,4.7049,1.24269,-9.0,100.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:05,0.01779,4.74394,1.24646,0.0,2.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:07,0.01779,3.99556,1.3002,0.0,244.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:09,0.01779,3.94738,1.30048,0.0,0.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:11,0.01779,3.94738,1.30048,0.0,0.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:13,0.01779,3.96632,1.2998,100.0,0.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:16,0.01779,3.96154,1.29747,50.0,0.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:18,0.01779,3.90203,1.29528,2.0,82.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:20,0.01779,5.40438,1.36653,-1000.0,-1262.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:22,0.01779,5.40438,1.36653,0.0,0.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:24,0.01779,5.32165,1.34353,0.0,500.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:26,0.01779,6.2064,1.85885,364.0,-12139.0,0.01779,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:27,0.01976,6.03291,1.81702,0.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:30,0.01976,6.03314,1.81706,0.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:31,0.01976,3.86109,1.6922,50.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:33,0.01976,3.3056,1.63779,-54.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:35,0.01976,3.44731,1.64036,0.0,-2.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:37,0.01976,3.65692,1.68428,2356.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:39,0.01976,3.06321,1.59567,0.0,1865.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:41,0.01976,2.49554,1.70752,10.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:43,0.01976,2.5187,1.70029,0.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:45,0.01976,2.46764,1.70677,0.0,-550.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:47,0.01976,2.07039,1.6198,-1000.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:49,0.01976,2.05604,1.6103,0.0,100.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:51,0.01976,2.03026,1.60579,5.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:53,0.01976,2.01074,1.60118,260.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:55,0.01976,2.13181,1.62364,0.0,-519.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:56,0.01976,2.15911,1.63001,871.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:49:58,0.01976,1.99047,1.58743,101.0,0.0,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198,0.0,0.00395
2023-05-23 14:50:00,0.01976,1.91249,1.56922,-284.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:02,0.01779,1.97083,1.56392,0.0,434.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:04,0.01976,1.97198,1.57101,0.0,387.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:06,0.01976,1.97309,1.58501,10.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:08,0.01976,1.96345,1.58079,0.0,62.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:10,0.01976,2.00283,1.58765,0.0,1.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:12,0.01976,1.99479,1.59763,-50.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:14,0.01976,1.95369,1.58783,-373.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:16,0.01976,1.95346,1.58778,-2.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:18,0.01976,1.95335,1.58775,-1.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:20,0.01779,2.44295,1.67222,542.0,0.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:22,0.01779,2.68584,1.68646,0.0,-684.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:24,0.01976,2.6657,1.6805,-337.0,0.0,0.01976,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:26,0.01779,4.22712,1.3145,1.0,0.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:28,0.01779,4.23092,1.31485,16.0,0.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:29,0.01581,4.23192,1.31497,1.0,0.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:31,0.01581,4.44151,1.3223,0.0,0.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:33,0.01581,4.44151,1.32232,1.0,0.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:35,0.01779,3.12263,1.27734,1.0,0.0,0.01779,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:37,0.01581,3.05077,1.27457,0.0,-3.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:39,0.01581,3.05077,1.26953,0.0,177.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:41,0.01581,3.028,1.26962,-96.0,0.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
2023-05-23 14:50:43,0.01581,3.96983,1.29841,0.0,1.0,0.01581,0.01976,0.01976,0.01581,0.01581,0.00593,0.00593,0.00395,0.00593,0.00198
