time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,0.0,0.4267,0.56709,505.0,1648.0,0.0,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:15,0.00211,0.48781,0.81894,-1.0,1838.0,0.00211,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:17,0.00351,0.24027,0.76523,934.0,497.0,0.00351,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:19,-0.0007,1.13188,0.96815,3840.0,-567.0,-0.0007,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:20,-0.0007,0.69972,1.05372,1904.0,3461.0,-0.0007,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:22,-0.00281,0.49211,0.3859,1204.0,-6473.0,-0.00281,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:24,-0.00632,0.43209,0.14845,-2165.0,5363.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:26,-0.00632,0.10332,0.10241,470.0,12878.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:28,-0.00843,0.14473,0.11378,30.0,-785.0,-0.00843,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:30,-0.00632,0.13723,0.11177,-28.0,-6.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:32,-0.00632,0.13474,0.10458,-750.0,-433.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:33,-0.00632,0.05155,0.06525,-508.0,12.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:35,-0.00703,0.04719,0.07514,-1.0,39.0,-0.00703,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:37,-0.00773,0.06938,0.07212,431.0,-21.0,-0.00773,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:39,-0.00632,0.48954,0.35089,1729.0,-2978.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:41,-0.00632,0.07422,0.21922,120.0,90.0,-0.00632,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
2023-05-25 09:20:43,-0.0007,0.4849,0.36286,1952.0,-195.0,-0.0007,0.00141,0.00141,0.00773,0.00843,-0.01405,-0.01476,-0.026,-0.0267,-0.01897
