time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:23:04,0.00216,1.20382,0.40383,-1.0,0.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:06,0.00216,1.20039,0.40749,1.0,0.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:08,0.00216,0.80538,0.30507,23.0,0.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:10,0.00216,1.05864,0.39955,0.0,-101.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:12,0.00216,1.02005,0.40166,0.0,0.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:14,0.00324,1.13099,0.42222,-11.0,0.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:15,0.00324,1.11282,0.41015,-200.0,0.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:17,0.00216,1.07,0.4059,0.0,-1.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:20,0.00216,0.95496,0.39657,0.0,1.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:23,0.00324,1.052,0.4539,25.0,0.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:25,0.00432,1.01463,0.44918,0.0,-1.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:27,0.00324,1.01168,0.45455,-1.0,0.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:28,0.00432,0.92402,0.44657,0.0,82.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:30,0.00432,0.93292,0.45005,0.0,0.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:32,0.00432,0.92931,0.44957,-1.0,0.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:34,0.00324,0.87125,0.44387,0.0,-1.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:36,0.00324,0.93985,0.46116,212.0,10.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:38,0.00324,0.99714,0.46673,0.0,-1.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:40,0.00324,1.02327,0.46945,0.0,-200.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:42,0.00216,0.95545,0.41697,0.0,-1.0,0.00216,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:43,0.00324,0.97035,0.44957,887.0,-2432.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:45,0.00432,0.90015,0.44274,-14.0,129.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:47,0.00432,0.94217,0.45023,-34.0,0.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:49,0.00324,0.84591,0.43193,0.0,-26.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:51,0.00432,0.82997,0.4293,0.0,-397.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:53,0.00432,0.79684,0.42206,0.0,-1.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:55,0.00432,1.03225,0.50428,-9.0,-1.0,0.00432,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:57,0.00324,0.80789,0.45665,0.0,-1.0,0.00324,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:23:58,0.00541,0.98898,0.48674,-18.0,22.0,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108,-0.00108,-0.00432
2023-05-24 09:24:00,0.00541,0.9365,0.48275,-21.0,100.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:02,0.00541,0.81941,0.46904,-8.0,0.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:04,0.00541,0.51578,1.0422,0.0,0.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:06,0.00541,0.67359,1.1162,208.0,0.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:08,0.00541,0.59741,1.08606,0.0,106.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:10,0.00757,1.23843,1.05858,433.0,0.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:11,0.00649,1.41174,1.34142,-1.0,100.0,0.00649,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:13,0.00973,1.81006,1.38606,904.0,54.0,0.00973,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:15,0.00757,1.42243,1.40475,1000.0,0.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:17,0.00757,1.37709,1.43056,0.0,-1.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:19,0.00649,1.4146,1.43306,-200.0,10.0,0.00649,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:21,0.00865,1.43146,1.41518,0.0,-1.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:23,0.00865,1.39986,1.37787,-636.0,9.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:24,0.00865,1.4212,1.4423,-442.0,1600.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:26,0.00865,1.74175,1.5084,-1.0,0.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:28,0.00865,3.78453,2.10134,9.0,-39.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:30,0.00865,2.70447,1.94567,0.0,-11.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:32,0.00865,2.73688,1.97603,-8.0,0.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:34,0.00973,2.28807,1.8462,-107.0,-107.0,0.00973,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:36,0.00865,2.30842,1.88653,0.0,0.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:37,0.00865,2.20135,1.89618,-172.0,-10.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:39,0.00865,2.17536,1.89317,99.0,-1.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:41,0.00973,2.49741,1.8664,-1.0,53.0,0.00973,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:43,0.00865,2.96893,1.67663,-1.0,-429.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:45,0.00865,3.47259,1.78451,-1.0,0.0,0.00865,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:47,0.00757,3.07402,1.75937,0.0,-1.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:49,0.00757,2.19065,1.57491,27.0,0.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:50,0.00757,2.85556,1.72474,-6.0,0.0,0.00757,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:52,0.00541,1.03123,1.36602,-992.0,-1.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:54,0.00541,1.14382,1.40009,0.0,-2.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:56,0.00541,0.46262,0.48321,1.0,0.0,0.00541,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:24:58,0.00432,0.51107,0.48822,0.0,0.0,0.00432,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216,0.00216,-0.00108
2023-05-24 09:25:00,0.00432,0.37936,0.42489,0.0,500.0,0.00432,0.00432,0.00432,0.00432,0.00541,0.00216,0.00324,0.00216,0.00216,0.00216
