time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:45:44,0.00139,2.25561,0.91512,0.0,1.0,0.00139,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:45,0.00139,2.11444,0.89707,-6.0,0.0,0.00139,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:47,0.00139,2.19054,0.90456,-6.0,0.0,0.00139,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:49,0.0,1.83087,0.8634,0.0,-1.0,0.0,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:51,0.00279,1.85517,0.85221,-1.0,300.0,0.00279,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:53,0.00279,1.86119,0.85098,0.0,-1.0,0.00279,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:55,0.00279,1.95339,0.85605,0.0,2.0,0.00279,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:57,0.00279,1.96202,0.85591,0.0,22.0,0.00279,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:45:58,0.00418,1.78426,1.03966,-27.0,0.0,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:00,0.00279,2.25854,1.10777,0.0,100.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:02,0.00418,1.79036,1.07817,0.0,6.0,0.00418,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:04,0.00418,1.80579,1.06502,-1.0,0.0,0.00418,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:06,0.00139,1.14131,0.69993,0.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:08,0.00139,1.9054,0.76461,0.0,-9722.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:09,0.00279,3.39525,1.26162,0.0,1.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:11,0.00418,2.14865,1.20861,-1.0,-1.0,0.00418,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:13,0.00418,2.72041,1.24038,1000.0,0.0,0.00418,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:15,0.00418,1.96199,0.97888,-5.0,0.0,0.00418,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:17,0.00279,1.44328,0.685,-35405.0,24153.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:19,0.00279,1.45634,0.68148,0.0,1.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:20,0.00279,1.56554,0.6992,10.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:22,0.00139,2.32757,1.01054,0.0,14.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:24,0.00139,1.65859,0.69666,0.0,61.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:26,0.00279,1.53404,0.70053,-164.0,99.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:28,0.00139,1.49509,0.70316,-1.0,0.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:30,0.00139,1.24546,0.68365,0.0,3285.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:32,0.00279,1.16245,0.67624,-46.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:33,0.00139,1.14003,0.67296,0.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:35,0.00139,1.11262,0.6655,-95.0,2.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:37,0.00139,1.28742,0.68351,0.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:39,0.00139,1.34811,0.69337,0.0,100.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:41,0.00139,1.80693,0.72411,0.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:43,0.00279,1.84177,0.72606,-1.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:44,0.00139,1.83326,0.72728,0.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:46,0.00279,1.50811,0.69707,-3290.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:48,0.00279,1.29883,0.68038,-1.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:50,0.00139,1.24897,0.67569,-124.0,-1.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:52,0.00279,1.2735,0.68132,-1.0,0.0,0.00279,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:54,0.00139,0.84036,0.63438,0.0,2.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:56,0.00139,0.83222,0.63296,0.0,100.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:57,0.00139,0.84684,0.63634,1.0,0.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:46:59,0.00139,0.81627,0.63545,1000.0,0.0,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418,-0.00418,-0.00418
2023-05-22 10:47:01,0.00279,0.79884,0.63184,-543.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:03,0.00279,0.79636,0.63508,-1.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:05,0.00139,0.72953,0.6192,0.0,-1.0,0.00139,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:07,0.00279,0.80154,0.63856,-1.0,-100.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:09,0.00139,0.77451,0.63216,0.0,-1.0,0.00139,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:10,0.00279,0.74984,0.62704,-1.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:12,0.00279,0.76165,0.62928,-2.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:14,0.00279,0.75878,0.62372,-1.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:16,0.00279,0.7784,0.62966,0.0,-81.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:18,0.00139,0.76744,0.62707,100.0,0.0,0.00139,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:20,0.00279,0.75096,0.6246,0.0,-1.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:21,0.00279,0.73387,0.62084,0.0,200.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:23,0.00139,0.73603,0.6213,0.0,-1.0,0.00139,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:25,0.00279,0.70571,0.61296,-90.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:27,0.00279,0.62632,0.59394,-1.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:29,0.00279,0.59287,0.58492,-25.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:31,0.00279,0.96489,0.98714,0.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:33,0.00418,0.93335,0.97918,-1.0,0.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:34,0.00279,0.91296,0.97457,-1.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:36,0.00279,0.62949,0.86598,-83.0,0.0,0.00279,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:38,0.00418,0.53881,0.84123,-3.0,-1.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:40,0.00418,0.49287,0.8236,-3.0,0.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:42,0.00557,0.62227,0.99261,-5.0,10.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:44,0.00557,0.63065,0.99862,-4.0,-501.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:45,0.00557,0.56387,0.96801,-1385.0,-46.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:47,0.00557,0.53277,0.9485,0.0,556.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:49,0.00557,0.63788,0.99367,-1.0,-200.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:51,0.00557,0.59629,0.9665,-1.0,79.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:53,0.00557,0.54795,0.94749,-51.0,0.0,0.00557,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:55,0.00418,0.5337,0.9293,100.0,-1.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:57,0.00418,0.52096,0.92792,-7.0,0.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:47:58,0.00418,0.5359,0.93153,0.0,-1.0,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279,-0.00418,-0.00418
2023-05-22 10:48:00,0.00557,0.54868,0.92122,0.0,3778.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:02,0.00557,0.5349,0.91475,0.0,10.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:04,0.00557,0.5489,0.92088,-6.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:06,0.00557,0.50507,0.9007,495.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:08,0.00557,0.48818,0.89852,-1.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:10,0.00418,0.47863,0.82886,-7.0,646.0,0.00418,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:11,0.00557,0.44604,0.81234,-7.0,-1.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:13,0.00696,0.61047,0.98827,-7.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:15,0.00418,0.33387,0.75237,0.0,-1.0,0.00418,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:17,0.00696,0.49464,0.92932,-9.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:19,0.00557,0.51502,0.93311,-21.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:21,0.00696,0.45682,0.8573,-1.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:24,0.00696,0.53827,0.93742,-131.0,2.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:27,0.00557,0.6078,1.03183,-900.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:28,0.00696,0.59749,1.01553,5.0,800.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:30,0.00557,0.56057,0.99167,0.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:32,0.00696,0.5178,0.98195,107.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:34,0.00696,0.58927,1.0229,0.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:36,0.00557,0.55725,1.01457,1096.0,0.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:38,0.00696,0.44372,0.98652,0.0,55.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:39,0.00696,0.44906,0.99412,-1.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:41,0.00696,0.44811,0.99126,0.0,0.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:43,0.00696,0.41954,0.97212,-9.0,-1.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:45,0.00557,0.28841,0.90927,0.0,-1.0,0.00557,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:47,0.00696,0.43795,1.12048,-13.0,-1.0,0.00696,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:49,0.00836,0.42919,1.10987,-74.0,0.0,0.00836,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:51,0.00836,0.41637,1.09775,-80.0,-1.0,0.00836,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:52,0.00836,0.39275,1.1046,-1.0,0.0,0.00836,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:54,0.00836,0.36565,1.07347,42.0,100.0,0.00836,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:56,0.00836,0.35957,1.05082,-100.0,0.0,0.00836,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:48:58,0.00975,0.6455,1.38096,-151.0,-450.0,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279,-0.00139,-0.00279
2023-05-22 10:49:00,0.00836,0.58568,1.31582,-9.0,-1.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:02,0.00836,0.57458,1.30397,-9.0,-1.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:04,0.00975,0.60182,1.33997,115.0,0.0,0.00975,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:05,0.00836,0.62596,1.36266,0.0,-100.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:07,0.00975,0.47329,1.1766,-1.0,0.0,0.00975,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:09,0.00836,0.47097,1.18463,0.0,10.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:11,0.00975,0.43694,1.16144,819.0,0.0,0.00975,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:13,0.00975,0.45254,1.1714,0.0,-826.0,0.00975,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:15,0.00836,0.45964,1.18388,-115.0,9.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:16,0.00975,0.58057,1.25623,-956.0,0.0,0.00975,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:18,0.00836,0.59189,1.25766,0.0,0.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:20,0.00836,0.77012,1.42751,1000.0,-1.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:22,0.00696,0.54769,1.1078,-43.0,-1.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:24,0.00557,0.54891,1.10021,0.0,-28.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:26,0.00696,0.53336,1.06952,-1.0,0.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:27,0.00557,0.5078,1.05421,6.0,339.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:29,0.00696,0.51496,1.06072,-10.0,-305.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:31,0.00836,0.65643,1.27311,0.0,110.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:33,0.00696,0.70381,1.30583,0.0,50.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:35,0.00696,0.52871,1.07992,547.0,0.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:37,0.00696,0.5629,1.08224,100.0,0.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:39,0.00696,0.63104,1.03695,0.0,0.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:40,0.00836,0.63615,1.19352,0.0,1.0,0.00836,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:42,0.00557,0.68513,1.0642,0.0,1.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:44,0.00557,0.55939,0.90381,200.0,0.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:46,0.00557,0.57275,0.92521,-47.0,20.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:48,0.00557,0.80411,1.13299,0.0,-1.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:50,0.00557,0.58128,0.93323,75.0,0.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:51,0.00557,0.5649,0.92087,0.0,50.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:53,0.00696,0.79097,1.0964,-1.0,0.0,0.00696,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:55,0.00557,0.73362,0.98831,0.0,5.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
2023-05-22 10:49:57,0.00557,0.64113,0.95314,-1000.0,0.0,0.00557,0.00975,0.00975,0.00557,0.00418,0.00279,0.00139,0.00418,0.00418,-0.00279
