time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 11:15:18,0.0,1.60214,0.36579,0.0,-150.0,0.0,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:20,0.0,0.57517,0.33641,3057.0,0.0,0.0,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:22,-0.00055,0.95988,0.42791,0.0,-1.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:24,-0.00218,0.83012,0.42216,-21.0,0.0,-0.00218,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:25,-0.00218,0.76121,0.52509,-536.0,-1.0,-0.00218,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:27,-0.00055,0.75172,0.47504,-190.0,100.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:29,0.0,0.88971,0.54572,-1.0,0.0,0.0,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:31,-0.00055,0.889,0.50424,100.0,0.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:33,0.0,0.74438,0.4601,0.0,3116.0,0.0,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:35,0.00055,7.83315,0.48873,0.0,2000.0,0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:37,0.0,15.57196,0.49108,71.0,-1.0,0.0,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:38,-0.00055,0.46727,0.36732,0.0,-2.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:40,-0.00055,0.51921,0.39168,-2.0,0.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:42,-0.00055,0.41447,0.34393,0.0,-1.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:44,-0.00055,0.12833,0.21488,-1.0,161.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:46,-0.00055,0.12063,0.21137,-1.0,0.0,-0.00055,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
