time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:15,0.0,2.07526,1.67414,-6.0,-445.0,0.0,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:17,-0.0011,2.87254,1.78139,-1.0,9.0,-0.0011,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:19,-0.0011,2.82861,1.77641,0.0,300.0,-0.0011,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:21,0.0,3.44638,1.76426,-1.0,-1.0,0.0,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:23,-0.0011,4.11191,1.82133,-1.0,-44.0,-0.0011,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:25,-0.0022,16.47517,1.87018,10.0,6.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:27,-0.0011,10.12257,1.69705,-3.0,10.0,-0.0011,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:29,-0.0011,10.49762,1.72007,-23.0,-2.0,-0.0011,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:31,-0.0022,9.98041,1.7464,-1.0,109.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:32,-0.0022,10.81491,1.98403,-183.0,-2.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:34,-0.0022,10.90147,1.97851,9.0,3.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:36,-0.0022,10.60452,1.98207,-109.0,-1.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:38,-0.0022,5.36046,1.88358,-3254.0,-1.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
2023-06-12 09:20:40,-0.0022,3.90571,1.43934,559.0,6401.0,-0.0022,-0.0011,0.0,-0.00661,-0.00771,-0.00551,-0.00441,-0.0011,0.0011,-0.01101
