time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:21:55,0.00267,2.52887,2.39319,6462.0,3783.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674,-0.02674,-0.04011
2023-06-20 09:21:56,0.00134,1.79441,2.38854,-20258.0,-19093.0,0.00134,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674,-0.02674,-0.04011
2023-06-20 09:21:58,0.00134,1.43402,2.16984,1279.0,-2918.0,0.00134,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674,-0.02674,-0.04011
2023-06-20 09:22:00,-0.00401,0.64908,0.86349,3534.0,-36144.0,-0.00401,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:02,-0.00535,1.30461,0.59026,2468.0,306.0,-0.00535,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:04,-0.00936,0.75926,0.53843,-1173.0,24666.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:06,-0.0107,0.55497,0.34916,-153.0,-924.0,-0.0107,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:08,-0.00936,0.54801,0.38628,32376.0,-9522.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:10,-0.00936,0.6899,0.39513,117.0,827.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:12,-0.0107,0.52904,0.3166,-1449.0,5289.0,-0.0107,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:14,-0.00936,0.5017,0.31454,-28270.0,31069.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:16,-0.01203,0.11424,0.19458,-82608.0,72297.0,-0.01203,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:17,-0.01203,0.14489,0.2443,47998.0,-42378.0,-0.01203,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:19,-0.0107,0.08819,0.19007,-29328.0,23125.0,-0.0107,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:21,-0.00802,0.24714,0.31078,3936.0,649.0,-0.00802,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:23,-0.0107,0.24386,0.31482,4946.0,521.0,-0.0107,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:25,-0.00802,0.22679,0.30644,282.0,3441.0,-0.00802,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:27,-0.00802,0.21512,0.29993,80.0,227.0,-0.00802,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:29,-0.00936,0.20875,0.30152,-288.0,96.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:31,-0.00936,0.2069,0.29513,-5.0,325.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:32,-0.00936,0.13725,0.27682,211.0,115.0,-0.00936,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:34,-0.00802,0.1831,0.30122,-81.0,1002.0,-0.00802,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:36,-0.00802,0.1735,0.29778,-26.0,2116.0,-0.00802,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:38,-0.01203,0.26668,0.24147,-1820.0,-12500.0,-0.01203,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:40,-0.01203,0.31914,0.26871,212.0,10.0,-0.01203,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:42,-0.01337,0.15307,0.22548,-420.0,303.0,-0.01337,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:44,-0.01471,0.11189,0.18547,407.0,-434.0,-0.01471,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:46,-0.01471,0.14005,0.22217,20593.0,-18697.0,-0.01471,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:48,-0.01337,0.1331,0.23524,-68.0,1274.0,-0.01337,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:50,-0.01337,0.103,0.21739,-3.0,436.0,-0.01337,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:51,-0.01471,0.12579,0.17408,-320.0,-1727.0,-0.01471,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:53,-0.01604,0.12573,0.17407,-165.0,4933.0,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:55,-0.01604,0.15772,0.19205,383.0,-347.0,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:57,-0.01604,0.16565,0.20137,-1932.0,-2235.0,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:22:59,-0.01604,0.16984,0.2058,290.0,-46.0,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471,-0.01471,-0.02674
2023-06-20 09:23:01,-0.01604,0.12328,0.16355,298.0,18.0,-0.01604,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:03,-0.01604,0.1412,0.18706,-271.0,-986.0,-0.01604,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:05,-0.01337,0.21522,0.30544,17651.0,20860.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:07,-0.00936,0.22375,0.47566,-269.0,777.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:09,-0.00401,6.2438,1.04868,0.0,42.0,-0.00401,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:11,-0.00535,23.39631,0.9215,-992.0,-10959.0,-0.00535,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:12,-0.00668,1.12394,0.67432,-25484.0,-6760.0,-0.00668,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:14,-0.0107,1.4328,0.70842,17327.0,-564.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:16,-0.00936,0.98835,0.63799,-191.0,2059.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:18,-0.00936,0.74404,0.58649,-47.0,162.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:20,-0.00936,0.68186,0.57297,2409.0,-147.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:22,-0.0107,0.58916,0.5812,179.0,1430.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:26,-0.0107,0.90374,0.61037,1375.0,768.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:28,-0.0107,3.69796,0.68501,0.0,2905.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:30,-0.00936,0.9036,0.58614,9.0,836.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:31,-0.0107,0.37207,0.42134,3826.0,116.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:33,-0.01337,0.13413,0.28431,-54533.0,53507.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:35,-0.0107,0.21698,0.42029,45926.0,10.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:37,-0.01337,0.20855,0.36511,-1.0,1.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:39,-0.0107,0.27781,0.34071,-12765.0,305.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:41,-0.01337,0.29985,0.36888,0.0,123.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:43,-0.01337,0.27074,0.35409,0.0,27328.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:45,-0.01337,0.27097,0.36002,266.0,573.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:47,-0.01337,0.36316,0.3808,1194.0,-514.0,-0.01337,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:49,-0.0107,0.1607,0.33425,90.0,26107.0,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:51,-0.01203,0.33252,0.37045,207.0,-26450.0,-0.01203,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:53,-0.01203,0.45789,0.41382,0.0,472.0,-0.01203,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:54,-0.01203,0.32945,0.35951,2454.0,84.0,-0.01203,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:56,-0.00802,0.55111,0.45124,0.0,493.0,-0.00802,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:23:58,-0.00936,0.42608,0.4062,-140.0,0.0,-0.00936,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107,-0.0107,-0.01471
2023-06-20 09:24:00,-0.00936,0.34423,0.38289,0.0,21.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:02,-0.00936,1.0712,0.45682,12.0,-300.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:04,-0.00802,0.45137,0.44598,708.0,524.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:06,-0.00936,1.1708,0.4659,337.0,716.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:08,-0.00936,0.99403,0.46191,0.0,5027.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:10,-0.0107,0.97427,0.46297,300.0,-24126.0,-0.0107,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:12,-0.00802,0.93006,0.45164,10.0,0.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:14,-0.00802,0.3713,0.43463,10175.0,271.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:16,-0.00936,0.68878,0.45565,0.0,3012.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:18,-0.00802,0.66723,0.45459,823.0,340.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:20,-0.00936,0.68196,0.45857,7.0,-97.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:22,-0.00936,0.76258,0.47495,-1000.0,34.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:24,-0.00802,0.65913,0.45505,-52.0,151.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:25,-0.00668,0.54694,0.4408,-4.0,1.0,-0.00668,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:27,-0.00802,0.34051,0.40439,0.0,3325.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:29,-0.00802,1.04305,0.4961,28309.0,-50600.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:31,-0.00802,1.20076,0.49556,35624.0,-41618.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:33,-0.00535,1.4061,0.50759,33952.0,527.0,-0.00535,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:35,-0.00936,0.45141,0.44217,0.0,47042.0,-0.00936,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:37,-0.00668,0.92281,0.48338,0.0,100.0,-0.00668,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:39,-0.00668,0.80604,0.47864,0.0,-269.0,-0.00668,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:41,-0.00802,0.86849,0.48588,-73.0,-9692.0,-0.00802,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:43,-0.00668,0.83122,0.48321,-45.0,110.0,-0.00668,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
2023-06-20 09:24:45,-0.00668,0.74117,0.47095,-375.0,177.0,-0.00668,-0.00936,-0.0107,-0.01604,-0.01604,0.0,0.00267,-0.00936,-0.00668,-0.0107
