time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 14:45:27,0.0,2.69271,2.96938,160.0,199.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:29,0.0,2.74706,2.98189,1.0,150.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:31,-0.00198,2.62936,2.9246,282.0,2268.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:33,0.0,2.73237,2.97517,102.0,0.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:35,0.0,2.80688,3.03524,-142.0,0.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:38,-0.00198,2.81592,2.99883,59.0,-53.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:40,-0.00198,2.31559,2.79565,-105.0,-105.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:42,-0.00198,2.19541,2.75023,-197.0,-229.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:44,-0.00198,2.21058,2.75783,0.0,-1.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:46,-0.00198,2.27466,2.78245,0.0,2.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:48,0.0,2.28782,2.79049,-435.0,-223.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:50,0.0,2.28179,2.75991,-10.0,-10.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:52,0.0,2.26073,2.75498,0.0,1000.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:54,-0.00198,2.3481,2.80089,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:56,-0.00198,2.3329,2.82458,0.0,-99.0,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:45:58,0.0,2.305,2.78897,-100.0,-5.0,0.0,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396,-0.00198,-0.00792
2023-05-11 14:46:00,-0.00198,2.31222,2.77128,50.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:03,-0.00198,2.34734,2.78817,0.0,-5.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:05,-0.00198,2.35844,2.79811,429.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:07,0.0,2.25752,2.74428,6.0,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:09,0.0,2.21101,2.7188,-1.0,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:11,0.0,2.22261,2.71287,0.0,102.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:13,-0.00198,6.85208,3.07411,-1.0,19.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:15,0.00198,6.12368,2.97647,0.0,49.0,0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:17,0.00198,6.66178,3.0477,-23.0,53.0,0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:19,0.0,6.44307,3.01664,6.0,-50.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:21,0.0,6.61438,3.04157,1.0,-510.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:23,-0.00198,2.24557,2.65094,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:25,-0.00198,2.23363,2.51208,213.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:27,0.0,2.20001,2.49753,0.0,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:30,0.0,2.09649,2.44891,0.0,-2.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:32,0.0,2.077,2.44158,500.0,1.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:33,0.0,6.53085,2.7876,0.0,-136.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:35,0.0,2.01611,2.40908,0.0,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:38,-0.00198,1.83452,2.46608,100.0,-3564.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:40,-0.00198,1.12827,2.45662,-76.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:42,-0.00198,1.13844,2.47143,0.0,-10.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:44,-0.00396,1.16229,2.46899,239.0,0.0,-0.00396,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:46,-0.00396,1.17364,2.46736,0.0,-40.0,-0.00396,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:47,-0.00198,2.61513,2.75888,59.0,602.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:49,-0.00198,2.64668,2.76283,0.0,30.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:51,-0.00198,2.64572,2.76444,2200.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:53,-0.00198,1.18808,2.48013,320.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:55,-0.00198,2.6542,2.80469,397.0,-559.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:57,-0.00198,1.25867,2.57518,-50.0,-1997.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:46:59,-0.00198,1.28367,2.5757,-30.0,10.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089,-0.01089,-0.00396
2023-05-11 14:47:01,-0.00198,2.59548,2.80519,-50.0,-1.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:03,-0.00396,1.11654,2.47546,-4441.0,4.0,-0.00396,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:05,-0.00198,1.24549,2.59487,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:07,-0.00198,1.24959,2.57972,-2500.0,-875.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:09,-0.00198,1.30309,2.61009,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:11,-0.00396,1.31314,2.59542,1000.0,0.0,-0.00396,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:13,-0.00198,1.34079,2.60935,-4685.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:15,-0.00198,3.27761,2.98582,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:17,-0.00198,3.12777,2.93757,0.0,0.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:19,-0.00198,3.17308,2.94509,0.0,371.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:20,-0.00198,2.17826,2.71034,0.0,63.0,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:22,-0.00396,1.39316,2.62738,219.0,0.0,-0.00396,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:24,-0.00594,0.67628,2.55458,292.0,-3223.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:26,-0.00594,0.77903,2.64654,0.0,200.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:28,-0.01188,0.11106,1.21084,616.0,-20.0,-0.01188,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:30,-0.01287,0.14935,0.85363,-2184.0,-1987.0,-0.01287,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:32,-0.01287,0.08971,0.84544,-396.0,511.0,-0.01287,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:34,-0.01188,0.1801,0.86684,623.0,0.0,-0.01188,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:36,-0.0099,0.34567,2.71951,-11.0,16.0,-0.0099,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:38,-0.01089,0.3064,2.72638,-42.0,263.0,-0.01089,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:40,-0.0099,0.40273,2.79622,1200.0,-198.0,-0.0099,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:42,-0.01089,0.2903,1.30164,2441.0,0.0,-0.01089,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:44,-0.01089,0.33896,2.53018,-223.0,-194.0,-0.01089,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:46,-0.01089,0.32605,2.34164,2552.0,505.0,-0.01089,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:48,-0.0099,0.27707,2.30496,-3155.0,-4540.0,-0.0099,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:49,-0.00792,1.32943,3.33879,0.0,0.0,-0.00792,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:51,-0.00594,1.08574,3.0451,0.0,5885.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:53,-0.00594,0.94938,2.93562,100.0,20.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:55,-0.00594,1.19024,3.00698,-8.0,60.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:57,-0.00594,1.16675,3.05396,50.0,105.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:47:59,-0.00594,1.29422,3.10362,1268.0,-245.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594,-0.00792,-0.01089
2023-05-11 14:48:01,-0.00594,1.16151,2.95341,-2.0,2397.0,-0.00594,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594
2023-05-11 14:48:03,-0.00792,1.15616,2.9415,60.0,-68.0,-0.00792,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594
2023-05-11 14:48:05,-0.00792,1.06748,2.91194,0.0,30.0,-0.00792,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00198,-0.00594
