time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 11:45:34,0.00328,4.47684,3.18333,0.0,0.0,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:36,0.00219,4.65722,3.41546,10.0,258.0,0.00219,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:38,0.00219,4.36056,3.73918,-209.0,3.0,0.00219,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:40,0.00109,7.28093,4.4131,11615.0,-1284.0,0.00109,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:42,0.00328,11.74432,5.08939,-10.0,10.0,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:44,0.00328,6.43703,4.82282,4520.0,663.0,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:46,0.00437,7.48049,4.43243,-5005.0,10.0,0.00437,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:48,0.00328,3.54973,3.20286,-763.0,272.0,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:49,0.00437,3.15383,2.99064,-15.0,0.0,0.00437,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:51,0.00437,3.06456,2.9572,2049.0,0.0,0.00437,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:53,0.00437,2.59321,2.75861,42.0,64.0,0.00437,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:55,0.00546,2.82344,2.70036,-11.0,527.0,0.00546,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:57,0.00546,2.57536,2.57259,0.0,1.0,0.00546,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:45:59,0.00437,2.35515,2.57179,-6569.0,0.0,0.00437,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749,-0.01749,-0.0153
2023-06-16 11:46:01,0.00437,2.21767,2.49041,-389.0,20.0,0.00437,-0.00765,-0.00765,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:03,0.00328,1.97357,2.25936,569.0,627.0,0.00328,-0.00765,-0.00765,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:04,0.00765,1.61211,2.23569,-2643.0,-3524.0,0.00765,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:06,0.00874,2.55535,2.16007,0.0,-937.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:08,0.00984,1.2503,1.7472,-116.0,1347.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:10,0.00874,1.36319,1.80509,-134.0,11.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:12,0.00984,1.1634,1.73343,-345.0,1007.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:14,0.00984,3.25322,1.73945,-31.0,832.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:16,0.00984,1.08039,1.73492,-359.0,948.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:18,0.00984,0.93036,1.69661,-163.0,897.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:20,0.00984,1.35063,1.45374,-2538.0,-192.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:21,0.01093,1.00163,1.32444,-1079.0,-300.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:23,0.01093,0.99019,1.33046,136.0,-546.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:25,0.00984,0.7958,1.24583,2.0,583.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:27,0.01093,1.17095,1.51789,529.0,195.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:29,0.01093,0.98876,1.37693,-5592.0,7755.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:31,0.01202,1.22715,1.54751,-20.0,-6.0,0.01202,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:33,0.01093,1.10724,1.46201,502.0,-29.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:35,0.01093,1.04218,1.4564,-43.0,-164.0,0.01093,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:36,0.00984,1.17348,1.54135,72.0,-20.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:38,0.00765,0.48721,2.04175,-14473.0,-1337.0,0.00765,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:40,0.00765,0.50421,2.15578,51.0,258.0,0.00765,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:42,0.00984,2.30257,2.93251,0.0,2562.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:44,0.00874,0.97359,2.59057,55.0,-11846.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:46,0.00874,1.50083,2.55287,0.0,100.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:48,0.00874,1.04751,2.13474,-2141.0,45.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:50,0.00984,1.37431,2.19004,-1000.0,423.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:51,0.00984,1.26452,2.08445,1056.0,10.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:53,0.00984,1.37209,2.14268,200.0,-57.0,0.00984,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:55,0.00874,1.61923,2.30061,-75.0,-1.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:57,0.00874,1.69581,2.2784,21.0,-1112.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:46:59,0.00874,1.54637,2.21292,-20.0,-6.0,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077,-0.02077,-0.01749
2023-06-16 11:47:01,0.00874,1.63391,2.28186,116.0,594.0,0.00874,0.00328,0.00328,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:03,0.00874,1.13455,2.13724,-697.0,362.0,0.00874,0.00328,0.00328,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:05,0.00984,2.02786,2.46045,0.0,100.0,0.00984,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:07,0.00984,1.9747,2.42373,384.0,3.0,0.00984,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:08,0.00765,1.08555,2.13059,185.0,20.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:10,0.00874,1.99724,2.46239,11017.0,-4902.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:12,0.00874,1.20609,2.20617,-197.0,0.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:14,0.00874,1.34536,2.23833,26.0,-7.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:16,0.00874,1.33402,2.22737,0.0,-599.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:18,0.00874,1.1304,1.99596,0.0,0.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:20,0.00874,1.35628,2.22702,14.0,0.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:21,0.00765,0.94432,1.82202,193.0,-90.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:23,0.00765,0.98235,1.8565,-100.0,0.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:25,0.00765,1.06624,1.8722,696.0,0.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:27,0.00765,1.49911,2.41452,46.0,164.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:29,0.00656,1.13643,2.46836,-2175.0,3032.0,0.00656,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:31,0.00546,1.15435,2.47087,-20.0,130.0,0.00546,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:33,0.00656,1.19768,2.4547,-8.0,108.0,0.00656,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:34,0.00546,1.10214,2.42804,-12.0,-15.0,0.00546,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:36,0.00546,1.65104,2.7071,0.0,-108.0,0.00546,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:38,0.00546,1.57414,2.65433,3.0,23.0,0.00546,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:40,0.00546,1.34659,2.50249,50.0,1577.0,0.00546,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:42,0.00656,1.20022,2.35246,100.0,10.0,0.00656,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:44,0.00874,2.83133,2.48709,-500.0,125.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:46,0.00765,2.20266,2.28194,-15120.0,0.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:48,0.00765,2.09524,2.27732,0.0,38.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:50,0.00765,1.84493,2.1556,-1200.0,477.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:51,0.00765,1.50427,2.35769,0.0,7634.0,0.00765,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:53,0.00984,1.94642,2.58586,0.0,47.0,0.00984,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:55,0.00874,1.45907,2.56069,-1.0,1163.0,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:57,0.00984,2.76108,2.88284,59.0,-331.0,0.00984,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:47:59,0.00984,2.40375,2.72603,0.0,10.0,0.00984,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295,-0.02404,-0.02077
2023-06-16 11:48:01,0.00984,2.06315,2.55888,-11.0,1.0,0.00984,0.00874,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:03,0.01093,1.54561,2.2802,26.0,113.0,0.01093,0.00874,0.00874,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:05,0.01202,2.51775,2.72408,-10.0,-963.0,0.01202,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:06,0.00546,0.73354,2.19373,50.0,-89.0,0.00546,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:08,0.00546,0.20746,2.07013,0.0,70.0,0.00546,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:10,0.00546,0.76103,2.10429,0.0,3776.0,0.00546,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:12,0.00656,0.329,2.25058,175.0,12.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:14,0.00656,1.69203,2.38404,-154.0,-15.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:16,0.00656,0.43765,1.99482,29.0,0.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:18,0.00656,1.22164,2.10078,200.0,0.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:20,0.00656,0.95819,1.93765,5.0,40.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:21,0.00656,1.12394,2.00837,19.0,80.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:25,0.00656,0.35676,1.84713,806.0,0.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:27,0.00656,0.49738,2.02104,-1.0,3.0,0.00656,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:29,0.00437,0.54097,1.15041,1043.0,-1.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:31,0.00437,0.80283,1.47781,15701.0,-2486.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:33,0.00437,0.54119,1.16475,-29.0,941.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:35,0.00328,0.51503,1.13479,4.0,500.0,0.00328,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:36,0.00437,0.56308,1.14466,179.0,-13.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:38,0.00219,0.34328,0.96064,-10214.0,578.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:40,0.00219,0.5631,1.13218,-87.0,-450.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:42,0.00109,0.5116,1.07141,0.0,-12.0,0.00109,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:44,0.00219,0.90924,1.37616,-203.0,-91.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:46,0.00328,2.64859,1.60178,0.0,50.0,0.00328,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:48,0.00219,0.7658,1.36309,0.0,2136.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:50,0.00219,0.74448,1.34637,1781.0,-100.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:51,0.00219,0.38674,1.03296,-32.0,79.0,0.00219,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:53,0.00437,0.64567,1.23328,50.0,-113.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:55,0.00328,0.61333,1.19656,-1.0,0.0,0.00328,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:57,0.00328,0.52065,1.13268,-5.0,205.0,0.00328,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:48:59,0.00437,0.47591,1.08871,-54.0,-393.0,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765,-0.00765,-0.02295
2023-06-16 11:49:01,0.00328,0.45806,1.05293,0.0,158.0,0.00328,0.01093,0.01093,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:03,0.00328,0.49671,1.05677,0.0,-52.0,0.00328,0.01093,0.01093,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:04,0.00328,0.52496,1.04105,13.0,-1.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:06,0.00328,0.36487,0.85356,0.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:08,0.00328,0.61038,0.95849,100.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:10,0.00328,0.56161,0.94879,-20.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:12,0.00328,0.53012,0.95223,0.0,30.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:14,0.00328,0.49911,0.93316,0.0,5.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:16,0.00328,0.45237,0.94037,-13.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:18,0.00328,0.67419,1.14746,0.0,126.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:19,0.00328,0.46451,0.93501,-104.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:21,0.00328,0.54675,0.97678,271.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:23,0.00219,0.61244,0.98529,0.0,-298.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:25,0.00109,0.48368,0.985,0.0,0.0,0.00109,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:27,0.00109,0.42317,0.87331,0.0,50.0,0.00109,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:29,0.00219,0.52204,0.92554,0.0,500.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:31,0.00219,0.48614,0.92118,0.0,0.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:33,0.00219,0.47665,0.92123,10.0,248.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:35,0.00219,0.47542,0.9124,0.0,-1.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:36,0.00328,0.46161,0.90387,0.0,41.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:38,0.00219,0.35281,0.85559,0.0,-218.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:40,0.00328,0.38477,0.87737,10.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:42,0.00219,0.3756,0.9022,296.0,-500.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:44,0.00328,0.61312,1.13011,0.0,0.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:46,0.00328,0.3434,0.82383,0.0,-222.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:48,0.00219,0.43418,0.862,18.0,0.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:49,0.00219,0.37629,0.80574,-90.0,0.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:51,0.00328,0.45774,0.92613,0.0,100.0,0.00328,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:53,0.00109,0.41658,0.83359,0.0,-32.0,0.00109,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:55,0.00109,0.48993,0.85007,5.0,-962.0,0.00109,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:57,0.00219,0.51374,0.86354,80.0,0.0,0.00219,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
2023-06-16 11:49:59,0.00109,0.63332,0.91927,0.0,0.0,0.00109,0.00328,0.00437,0.01093,0.01093,0.00874,0.00874,0.00328,0.00328,-0.00765
