time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:20:52,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:20:54,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:20:56,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:20:57,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:20:59,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:01,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:03,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:05,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:07,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:09,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:11,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:12,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:14,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:16,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:18,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:20,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:22,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:24,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:26,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:27,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:29,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:31,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:33,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:35,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:37,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:39,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:40,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:42,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:44,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:46,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:48,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:50,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:52,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:54,0.0,33.12903,76.96774,0.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:55,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:57,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:21:59,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:01,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:03,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:05,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:07,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:09,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:10,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:12,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:14,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:16,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:18,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:20,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:22,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:23,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:25,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:27,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:29,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:31,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:33,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:35,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:36,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:38,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:40,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:42,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:44,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:46,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:48,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:49,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:51,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:53,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:55,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:57,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:22:59,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:01,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:02,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:04,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:06,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:08,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:10,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:12,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:14,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:16,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:17,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:21,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:23,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:25,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:27,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:29,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:31,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:33,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:35,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:36,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:38,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:40,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:42,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:23:44,0.0,33.12903,79.6129,164.0,0.0,0.0,0.0,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973,-0.08973
2023-05-31 09:26:49,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:26:51,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:26:53,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:26:54,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:26:56,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:26:58,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977,0.0,0.0
2023-05-31 09:27:00,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:02,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:04,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:06,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:07,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:09,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:11,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:13,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:15,-0.0052,398.0,975.4,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:17,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:19,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:21,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:22,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:24,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:26,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:28,-0.0052,132.66667,325.13333,0.0,10.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:30,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:32,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:34,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:35,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:37,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:39,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:41,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:43,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:45,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:47,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:49,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:50,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:52,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:54,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
2023-05-31 09:27:56,-0.0052,99.5,243.85,0.0,5.0,-0.0052,-0.08973,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052,-0.21977,-0.21977
