time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 11:31:20,-0.00432,0.27732,0.34671,0.0,500.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:22,-0.00288,0.19452,0.30295,-140.0,0.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:24,-0.00288,0.19206,0.30153,0.0,5.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:25,-0.00288,0.21351,0.46252,5444.0,-1541.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:27,-0.00288,0.20367,0.45955,0.0,771.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:29,-0.00144,0.20767,0.46384,-1.0,0.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:31,-0.00288,0.20227,0.45818,0.0,-300.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:33,-0.00144,0.20121,0.45641,-1.0,0.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:35,-0.00144,0.09987,0.40692,-1524.0,200.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:37,-0.00144,0.10158,0.40908,-100.0,5.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:38,-0.00144,0.10138,0.40899,-2.0,0.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:40,-0.00144,0.09677,0.40628,0.0,1.0,-0.00144,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:42,-0.00432,0.18233,0.2563,0.0,-714.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:44,-0.00432,0.18233,0.2563,0.0,0.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:46,-0.00432,0.16992,0.2515,-5.0,-14.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:48,-0.00288,0.16967,0.2544,-1.0,-92.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:49,-0.00288,0.16807,0.25395,16.0,0.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:51,-0.00288,0.16643,0.25448,-20.0,0.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:53,-0.00288,0.21455,0.27503,0.0,0.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:55,-0.00432,0.19226,0.21049,47.0,0.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:57,-0.00432,0.19916,0.21343,-10.0,1.0,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:31:59,-0.00288,0.35898,0.28058,0.0,-500.0,-0.00288,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009,0.01009,0.00432
2023-05-22 11:32:01,-0.00576,0.67584,0.23649,0.0,0.0,-0.00576,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:02,-0.0072,0.73792,0.23794,1.0,0.0,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:04,-0.0072,0.74093,0.22743,-207.0,10.0,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:06,-0.00576,1.18891,0.30474,-10.0,0.0,-0.00576,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:08,-0.0072,1.03628,0.27431,0.0,0.0,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:10,-0.00865,0.71628,0.24407,45.0,0.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:12,-0.00865,0.52417,0.23454,0.0,217.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:14,-0.01009,0.51995,0.23698,0.0,10.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:15,-0.01009,0.55781,0.18733,0.0,9.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:17,-0.01009,0.65519,0.19719,0.0,0.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:19,-0.01153,0.18169,0.17836,0.0,586.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:21,-0.01009,0.50927,0.17837,0.0,-48.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:23,-0.01009,0.51771,0.17856,0.0,4.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:25,-0.00865,0.22081,0.17592,0.0,210.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:26,-0.00865,0.19688,0.17059,0.0,1.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:28,-0.01009,0.30975,0.19698,0.0,203.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:30,-0.01153,0.29658,0.18639,0.0,107.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:32,-0.01153,0.30796,0.18893,0.0,10.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:34,-0.00865,0.25262,0.18774,0.0,94.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:36,-0.00865,0.22129,0.18424,0.0,202.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:38,-0.01009,0.42137,0.14866,0.0,-1.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:40,-0.01009,0.20396,0.19054,0.0,6.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:41,-0.01153,0.19456,0.18133,0.0,0.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:43,-0.01153,0.20653,0.18745,0.0,195.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:45,-0.01153,0.18978,0.17957,0.0,-134.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:47,-0.01153,0.18257,0.14336,0.0,-1.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:49,-0.01153,0.35002,0.14209,0.0,50.0,-0.01153,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:51,-0.0072,0.32275,0.13627,-34.0,0.0,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:53,-0.01009,0.33914,0.13825,0.0,7.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:55,-0.01009,0.31481,0.13565,0.0,100.0,-0.01009,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:56,-0.0072,0.23706,0.12945,0.0,7.0,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:32:58,-0.00865,0.20641,0.1095,0.0,1.0,-0.00865,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288,0.00288,0.01009
2023-05-22 11:33:00,-0.00865,0.1876,0.10809,0.0,584.0,-0.00865,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:02,-0.0072,0.18118,0.1154,-1.0,0.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:04,-0.0072,0.18024,0.11506,0.0,1.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:06,-0.01009,0.08154,0.10505,0.0,-50.0,-0.01009,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:07,-0.00865,0.17984,0.11353,704.0,920.0,-0.00865,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:09,-0.00865,0.19238,0.14641,0.0,50.0,-0.00865,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:11,-0.00576,0.20018,0.1483,0.0,1.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:13,-0.00576,0.15644,0.20566,50.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:15,-0.00432,0.52436,0.36789,-64.0,1.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:17,-0.00432,0.5508,0.34359,0.0,-278.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:19,-0.00432,0.55238,0.34372,0.0,20.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:20,-0.00432,0.5375,0.35012,0.0,5.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:22,-0.00432,0.53129,0.34984,0.0,1.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:24,-0.00288,0.52896,0.34992,-1.0,-400.0,-0.00288,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:27,-0.00288,0.40807,0.35799,-600.0,-609.0,-0.00288,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:30,-0.00432,0.43827,0.36377,5.0,0.0,-0.00432,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:31,-0.00576,0.6017,0.32606,367.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:33,-0.00576,0.62542,0.25638,0.0,280.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:35,-0.0072,0.62579,0.25642,0.0,0.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:37,-0.0072,0.56795,0.24273,-20.0,-20.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:39,-0.00576,0.56526,0.24205,0.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:41,-0.0072,0.43916,0.29331,0.0,0.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:43,-0.00576,0.4386,0.29314,-7.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:44,-0.00576,0.42599,0.29042,0.0,300.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:46,-0.00576,0.4294,0.2915,1.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:48,-0.00576,0.10845,0.12583,0.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:50,-0.00576,0.12559,0.13102,19.0,0.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:52,-0.0072,0.1256,0.13099,0.0,-1.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:54,-0.0072,0.12454,0.13065,0.0,179.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:55,-0.0072,0.1339,0.1335,0.0,10.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:57,-0.0072,0.1275,0.13151,0.0,500.0,-0.0072,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:33:59,-0.00576,0.12313,0.13008,0.0,-32.0,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144,0.00144,0.00288
2023-05-22 11:34:01,-0.0072,0.12638,0.13116,1.0,0.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:03,-0.00432,0.11355,0.19275,0.0,1.0,-0.00432,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:05,-0.0072,0.18311,0.1677,291.0,0.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:07,-0.00865,0.20764,0.17674,179.0,-1000.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:08,-0.0072,0.22164,0.18212,-60.0,0.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:10,-0.0072,0.24262,0.18881,0.0,-1045.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:12,-0.0072,0.242,0.18764,0.0,200.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:14,-0.0072,0.1958,0.17086,1.0,0.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:16,-0.00865,0.20362,0.17581,0.0,-9.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:18,-0.00865,0.21832,0.18153,0.0,300.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:19,-0.0072,0.20741,0.17771,-120.0,182.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:21,-0.0072,0.17779,0.24017,0.0,100.0,-0.0072,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:23,-0.00865,0.27197,0.19187,0.0,-2936.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:25,-0.00865,0.27158,0.19179,0.0,0.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:27,-0.01153,0.11548,0.14607,183.0,2.0,-0.01153,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:29,-0.01153,0.0417,0.12963,0.0,-1.0,-0.01153,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:31,-0.01297,0.06195,0.13572,0.0,8.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:32,-0.01297,0.06171,0.13542,0.0,100.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:34,-0.01297,0.06324,0.13096,-227.0,0.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:36,-0.01297,0.13704,0.15234,-9.0,0.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:38,-0.01297,0.13724,0.15627,134.0,0.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:40,-0.01297,0.14695,0.26969,2892.0,0.0,-0.01297,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:42,-0.00576,0.18367,0.293,-1.0,3.0,-0.00576,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:43,-0.00576,0.28167,0.19005,0.0,1000.0,-0.00576,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:45,-0.00576,0.36854,0.20942,0.0,7.0,-0.00576,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:47,-0.00865,0.36044,0.33046,0.0,7.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:49,-0.00576,0.31603,0.31089,0.0,0.0,-0.00576,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:51,-0.00576,0.31638,0.31098,1.0,0.0,-0.00576,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:53,-0.00865,0.17997,0.17156,-1464.0,1.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:54,-0.00865,0.23664,0.18234,-1463.0,0.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
2023-05-22 11:34:56,-0.00865,0.30413,0.19579,0.0,1.0,-0.00865,-0.0072,-0.00576,-0.0072,-0.0072,-0.00576,-0.00432,-0.00288,-0.00288,0.00144
