time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:13,0.0,0.86537,1.9414,0.0,-46.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:15,0.0,0.84731,1.95939,0.0,0.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:16,0.0013,0.65342,1.92579,10072.0,0.0,0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:18,0.0,0.61702,1.7389,435.0,10.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:20,0.0,0.56405,1.63706,0.0,0.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:22,-0.0013,0.50546,1.56516,0.0,2809.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:24,0.0,0.48095,1.5896,0.0,25.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:26,0.0,0.56267,1.68496,0.0,0.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:28,-0.00259,0.5219,1.38796,-7682.0,400.0,-0.00259,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:29,-0.00259,0.58715,1.44346,0.0,0.0,-0.00259,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:31,-0.00259,0.60534,1.53015,0.0,-40.0,-0.00259,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:33,-0.00259,0.67717,1.69895,0.0,5.0,-0.00259,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:35,-0.00259,0.35042,1.24521,0.0,0.0,-0.00259,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:37,-0.0013,0.39897,1.29128,600.0,50.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:39,-0.0013,0.38624,1.28781,-216.0,0.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:41,-0.0013,0.40131,1.31156,0.0,0.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:43,-0.0013,0.29142,1.36352,0.0,161.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:44,0.0,0.28329,1.39599,0.0,850.0,0.0,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:46,-0.0013,0.26799,1.39691,0.0,-11.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
2023-05-24 09:30:48,-0.0013,0.72575,1.79788,0.0,3.0,-0.0013,-0.00259,-0.00259,0.0,0.0013,0.00648,0.00518,0.00777,0.00648,0.00518
