time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:30:14,0.0,0.14814,0.35683,49.0,0.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:16,0.0,0.20006,0.41073,0.0,-1000.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:18,0.0,0.19595,0.40865,10.0,3.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:20,0.0,0.17741,0.36974,0.0,4081.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:22,0.0,0.19772,0.38872,0.0,-1759.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:24,0.0,0.18835,0.25269,0.0,1.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:26,0.0,0.18394,0.24915,0.0,0.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:27,0.0,0.19175,0.36994,0.0,5.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:29,0.0,0.1907,0.369,0.0,51.0,0.0,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:31,0.0008,0.19315,0.37128,0.0,1.0,0.0008,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:33,0.0016,0.27053,0.42311,-400.0,4.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
