time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 13:31:49,-0.0045,0.75317,0.37869,0.0,0.0,-0.0045,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:31:51,-0.00601,0.70082,0.37904,0.0,1.0,-0.00601,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:31:53,-0.00601,0.75795,0.3892,-39.0,15.0,-0.00601,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:31:55,-0.00751,0.96882,0.3982,0.0,-250.0,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:31:57,-0.00601,0.27159,0.28031,50.0,0.0,-0.00601,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:31:59,-0.00901,0.18307,0.25822,0.0,203.0,-0.00901,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601,0.00601,0.00751
2023-05-16 13:32:00,-0.00901,0.18282,0.25827,5.0,0.0,-0.00901,-0.0015,-0.003,-0.003,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:02,-0.00751,0.4299,0.30943,0.0,26.0,-0.00751,-0.0015,-0.003,-0.003,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:04,-0.00901,0.28545,0.28524,0.0,1.0,-0.00901,-0.0015,-0.003,-0.003,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:06,-0.00751,0.28414,0.28491,0.0,0.0,-0.00751,-0.0015,-0.003,-0.003,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:08,-0.00751,0.26549,0.28075,0.0,100.0,-0.00751,-0.0015,-0.003,-0.003,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:10,-0.00751,0.27333,0.28168,2349.0,0.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:11,-0.00751,0.38791,0.30463,0.0,-143.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:13,-0.00751,0.39886,0.32932,0.0,0.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:15,-0.00751,0.43919,0.33715,0.0,1.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:17,-0.00751,0.26353,0.27389,0.0,0.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:19,-0.00751,0.39762,0.33047,0.0,2.0,-0.00751,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:20,-0.0045,0.72403,0.42641,0.0,10.0,-0.0045,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:22,-0.0045,0.6293,0.39337,0.0,0.0,-0.0045,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:24,-0.0045,0.57973,0.38477,0.0,500.0,-0.0045,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:26,-0.00601,0.55569,0.39361,0.0,0.0,-0.00601,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:28,-0.0045,1.02994,0.51247,5711.0,-15777.0,-0.0045,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:30,-0.003,1.01521,0.51885,0.0,20.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:31,-0.003,1.04387,0.49297,0.0,0.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:33,-0.003,1.55272,0.6484,0.0,0.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:35,-0.003,1.02179,0.49154,-8348.0,13930.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:37,-0.0045,1.26456,0.53842,0.0,0.0,-0.0045,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:39,-0.003,1.34145,0.54141,0.0,346.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:41,-0.003,1.08836,0.5085,0.0,0.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:42,-0.003,0.9966,0.59952,0.0,55.0,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:44,-0.0015,0.82731,0.83775,0.0,30.0,-0.0015,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:46,-0.0015,0.80886,0.83338,0.0,242.0,-0.0015,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:48,-0.0015,0.81107,0.84336,0.0,0.0,-0.0015,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:50,0.0,0.73203,0.8124,-414.0,0.0,0.0,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:52,0.0,0.78835,0.81419,150.0,0.0,0.0,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:53,0.0,0.79501,0.81509,0.0,0.0,0.0,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:55,-0.0015,0.81831,0.8054,0.0,-2.0,-0.0015,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:57,0.0,0.82469,0.79543,0.0,1200.0,0.0,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:32:59,-0.0015,0.82173,0.56617,5.0,0.0,-0.0015,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003,0.003,0.00601
2023-05-16 13:33:01,-0.0015,0.73833,0.55243,-1.0,0.0,-0.0015,-0.00901,-0.00751,-0.00751,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:03,-0.0015,0.73764,0.54829,-1.0,0.0,-0.0015,-0.00901,-0.00751,-0.00751,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:05,-0.003,0.822,0.55609,0.0,-1286.0,-0.003,-0.00901,-0.00751,-0.00751,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:06,-0.0015,1.06922,0.67571,0.0,-3.0,-0.0015,-0.00901,-0.00751,-0.00751,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:08,-0.0015,0.86455,0.55468,0.0,1763.0,-0.0015,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:10,-0.0015,0.7555,0.5422,0.0,-1.0,-0.0015,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:12,-0.0015,0.77873,0.53197,-1.0,1.0,-0.0015,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:14,-0.003,0.73216,0.52798,0.0,-1.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:16,-0.0015,0.79548,0.53315,-1.0,0.0,-0.0015,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:17,-0.003,0.75023,0.52659,0.0,1.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:19,-0.0015,0.78835,0.53212,99.0,0.0,-0.0015,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:21,-0.003,0.79517,0.53561,0.0,1.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:23,-0.003,0.70375,0.4402,-1.0,0.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:25,-0.003,0.78455,0.45084,0.0,6.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:27,-0.0045,0.96445,0.47186,0.0,45.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:30,-0.0045,0.91609,0.47366,0.0,10.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:32,-0.003,1.09146,0.50273,-1.0,-50.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:34,-0.0045,1.02218,0.49135,0.0,-1.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:36,-0.003,1.18498,0.50232,0.0,-25.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:38,-0.0045,0.76874,0.45466,-3307.0,-50.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:40,-0.003,0.73012,0.45198,-1.0,0.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:41,-0.0045,0.8247,0.47055,0.0,-1.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:43,-0.003,0.90529,0.47503,-1.0,0.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:45,-0.003,0.89529,0.47504,0.0,0.0,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:47,-0.0045,1.01188,0.50673,0.0,-413.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:49,-0.00601,0.67234,0.41824,0.0,19.0,-0.00601,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:51,-0.0045,0.6621,0.41269,-1.0,0.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:52,-0.00601,0.6572,0.41581,0.0,-1.0,-0.00601,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:54,-0.0045,0.58243,0.40806,-2.0,0.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:56,-0.00601,0.5455,0.39314,0.0,-1.0,-0.00601,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:33:58,-0.0045,0.54589,0.39499,0.0,1.0,-0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015,0.0,0.003
2023-05-16 13:34:00,-0.00751,0.32009,0.33947,0.0,-1.0,-0.00751,-0.003,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:02,-0.0045,0.62178,0.40667,-1.0,0.0,-0.0045,-0.003,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:03,-0.00601,0.61963,0.40647,-10.0,90.0,-0.00601,-0.003,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:05,0.0045,4.89365,1.55742,-187.0,0.0,0.0045,-0.003,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:07,0.0045,2.95919,1.24544,0.0,11.0,0.0045,-0.003,-0.003,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:09,0.0045,2.71157,1.23005,23260.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:11,0.0045,1.65918,0.88712,9.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:13,0.0015,1.37679,0.87816,0.0,0.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:14,0.0015,2.61132,1.11461,26433.0,0.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:16,0.0015,7.48662,2.37585,30.0,0.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:18,-0.0015,4.08945,1.5433,0.0,18492.0,-0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:20,0.0045,9.13505,1.62054,-22787.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:22,0.0,5.17585,1.57067,-20.0,0.0,0.0,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:24,0.0045,3.9862,1.7716,1.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:26,0.003,3.87666,2.17606,0.0,20.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:27,0.0045,3.77007,2.7986,0.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:29,0.0045,2.9156,2.75442,5.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:31,0.0045,2.99301,2.77356,188.0,0.0,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:33,0.0015,2.94482,2.09408,-1066.0,-424.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:35,0.003,2.19442,1.73432,0.0,18.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:37,0.003,1.81432,1.73194,0.0,-3.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:38,0.0015,1.78599,1.679,0.0,2.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:40,0.0015,1.71097,1.66658,0.0,-153.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:42,0.0,1.50451,1.26189,-14544.0,10.0,0.0,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:44,0.0015,1.93157,1.44851,0.0,16052.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:46,0.003,1.84885,1.70541,0.0,10.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:48,0.0015,1.8155,1.61843,0.0,-195.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:49,0.0015,1.60433,1.58449,0.0,10.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:51,0.003,1.54977,1.56546,0.0,0.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:53,0.003,1.30183,1.49518,1.0,0.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:55,0.0015,1.4669,1.54707,0.0,0.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:57,0.0015,1.47684,1.51015,-45.0,-41.0,0.0015,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:34:59,0.003,1.37435,1.49217,0.0,10.0,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015,-0.003,-0.0015
2023-05-16 13:35:00,0.003,1.28891,1.50461,0.0,0.0,0.003,0.0045,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:02,0.003,1.22057,1.49458,-300.0,10.0,0.003,0.0045,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:04,0.0045,1.47109,2.152,0.0,2.0,0.0045,0.0045,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:06,0.0045,1.51,2.17098,0.0,0.0,0.0045,0.0045,0.0045,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:08,0.003,1.54821,2.18051,0.0,1000.0,0.003,0.003,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:10,0.003,1.49727,2.1633,0.0,0.0,0.003,0.003,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:11,0.0045,1.31336,2.09339,0.0,0.0,0.0045,0.003,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
2023-05-16 13:35:13,0.00601,2.53494,3.36429,-10.0,15.0,0.00601,0.003,0.003,0.0045,0.0045,-0.003,-0.003,-0.00901,-0.00751,-0.0015
