time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:20:23,0.0,0.73086,0.80179,247.0,-1609.0,0.0,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:25,0.00115,0.85225,0.81551,-350.0,-2945.0,0.00115,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:27,0.00115,1.15963,0.88101,-675.0,20.0,0.00115,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:29,0.00344,2.47697,0.99434,188.0,299.0,0.00344,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:30,0.0023,1.22731,0.9532,232.0,-129.0,0.0023,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:32,0.00115,1.49078,1.02765,-413.0,-204.0,0.00115,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:34,0.00115,1.33985,0.99685,0.0,-116.0,0.00115,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:36,0.0023,1.45845,1.02636,152.0,-240.0,0.0023,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:38,0.0023,4.37507,1.17686,193.0,-3155.0,0.0023,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:40,0.0023,5.88421,1.26771,434.0,17.0,0.0023,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:41,0.00115,1.96702,1.12157,1843.0,-90.0,0.00115,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:43,0.0,1.24433,1.01339,82.0,-51.0,0.0,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:45,-0.0023,0.34302,0.70376,-11362.0,-874.0,-0.0023,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
2023-05-16 09:20:47,-0.00344,0.45022,0.59775,-1.0,-44.0,-0.00344,-0.00344,-0.00344,-0.00918,-0.00918,0.00459,0.00689,0.00804,0.00918,0.01148
