time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:30:40,-0.00183,1.88825,1.41651,0.0,-1002.0,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:42,-0.00183,1.87835,1.41177,-7.0,-2.0,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:44,-0.00183,1.85434,1.40307,0.0,-1.0,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:45,-0.00183,1.73623,1.35963,0.0,0.0,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:47,0.0,1.73847,1.36076,0.0,10.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:49,0.0,1.74528,1.36374,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:51,0.0,1.7453,1.36289,0.0,100.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:53,0.0,1.74277,1.3715,-200.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:55,0.0,1.74255,1.37142,0.0,10.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:57,0.0,1.74259,1.37144,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:30:58,-0.00183,1.74239,1.37136,0.0,9.0,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463,-0.01645,-0.01463
2023-06-15 09:31:00,0.0,1.73868,1.36984,-41.0,-41.0,0.0,-0.00183,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:02,0.0,1.73825,1.34334,5.0,0.0,0.0,-0.00183,-0.00183,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:04,0.0,1.77309,1.36425,0.0,1000.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:06,-0.00183,1.79533,1.37281,5.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:08,0.0,1.79388,1.37216,-85.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:10,0.0,1.96139,1.41924,-7391.0,-10576.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:11,0.0,1.95416,1.41909,6.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:13,-0.00183,1.96163,1.45438,0.0,10.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:15,-0.00183,1.98054,1.46093,0.0,10.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:17,0.0,2.24549,1.57457,13770.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:19,-0.00183,5.66469,2.02623,0.0,-3629.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:21,0.0,6.24088,2.08097,-1.0,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:23,-0.00183,10.76969,2.28696,151.0,-7246.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:25,0.0,11.00512,2.29317,-20.0,10.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:26,-0.00183,11.32432,2.3016,0.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:28,-0.00183,12.85765,2.36428,0.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:30,-0.00183,12.85511,2.36407,0.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:32,-0.00183,12.77747,2.31845,0.0,0.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:34,-0.00183,9.07428,0.81553,7992.0,502.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:36,-0.00183,9.51547,0.82798,0.0,-7130.0,-0.00183,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:38,-0.00366,2.67326,0.56633,-1.0,0.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:40,-0.00366,4.22128,0.59778,0.0,0.0,-0.00366,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:41,-0.00548,1.64743,0.55249,0.0,1.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:43,-0.00548,0.51447,0.47128,-26355.0,0.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:45,-0.00548,1.52852,0.55107,26310.0,5.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:47,-0.00548,1.45373,0.55169,0.0,0.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:49,-0.00548,2.04966,0.57988,0.0,2.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:51,-0.01097,2.07563,0.5805,0.0,-296.0,-0.01097,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:53,-0.00548,3.02385,0.59251,0.0,1.0,-0.00548,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:54,-0.00731,3.01329,0.58837,0.0,-5.0,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:56,-0.00731,0.68002,0.49313,-26457.0,4037.0,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:31:58,-0.01097,0.50453,0.47133,0.0,-5.0,-0.01097,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128,-0.01463,-0.01463
2023-06-15 09:32:00,-0.00731,1.50725,0.54905,26260.0,2902.0,-0.00731,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:02,-0.00731,1.43016,0.53856,0.0,0.0,-0.00731,0.0,0.0,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:04,-0.00914,0.72941,0.48991,437.0,0.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:06,-0.00914,0.70225,0.48741,0.0,500.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:07,-0.00914,0.20902,0.45789,0.0,367.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:09,-0.00914,0.20087,0.45689,-307.0,0.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:11,-0.01097,0.21268,0.46583,0.0,-296.0,-0.01097,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:13,-0.00914,0.74651,0.4897,1217.0,-13453.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:15,-0.00914,0.712,0.48683,-857.0,-856.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:17,-0.00731,0.7099,0.48502,-51.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:19,-0.00731,0.6685,0.50082,-1003.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:21,-0.00914,0.48709,0.48193,0.0,558.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:22,-0.00731,0.38359,0.4475,-6387.0,-1000.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:24,-0.00914,0.39572,0.44604,0.0,-1.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:26,-0.00914,0.39533,0.44873,0.0,1.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:28,-0.00731,0.39466,0.44862,0.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:30,-0.00914,0.42246,0.45283,700.0,0.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:32,-0.00914,0.45368,0.4559,0.0,-2250.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:34,-0.00731,0.42667,0.45303,-100.0,322.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:35,-0.00731,0.36246,0.35947,0.0,1048.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:37,-0.00731,0.35493,0.35836,0.0,1000.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:39,-0.00731,0.3376,0.35456,0.0,1000.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:41,-0.00731,0.29618,0.35117,0.0,300.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:43,-0.00731,0.30415,0.3513,0.0,1200.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:45,-0.00731,0.25631,0.34063,-1.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:46,-0.00731,0.25629,0.34063,-1.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:48,-0.00731,0.25592,0.33956,-22.0,-22.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:50,-0.00731,0.24956,0.33814,0.0,38.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:52,-0.00731,0.24954,0.33814,-1.0,0.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:54,-0.00914,0.27409,0.34282,0.0,-1757.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:56,-0.00914,0.27841,0.34356,250.0,0.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:32:58,-0.00914,0.28064,0.34851,0.0,-500.0,-0.00914,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:33:00,-0.00731,0.28315,0.34916,0.0,11.0,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0,0.0,-0.0128
2023-06-15 09:33:01,-0.00731,0.27596,0.34795,20.0,0.0,-0.00731,-0.00914,-0.00731,-0.00731,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:03,-0.00731,0.27593,0.3472,0.0,3.0,-0.00731,-0.00914,-0.00731,-0.00731,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:05,-0.00731,0.28527,0.34917,0.0,0.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:07,-0.01097,0.26912,0.3436,0.0,0.0,-0.01097,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:09,-0.00731,0.9599,0.44384,0.0,1000.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:11,-0.00731,0.81648,0.42798,0.0,300.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:13,-0.00731,0.82096,0.4283,0.0,-276.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:15,-0.00731,0.75177,0.36633,0.0,5000.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:16,-0.00731,0.87693,0.35098,-1.0,0.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:19,-0.00914,0.36637,0.31363,0.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:22,-0.01097,0.34802,0.30965,0.0,-30.0,-0.01097,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:24,-0.00914,0.37043,0.3138,164.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:26,-0.00914,0.36744,0.31348,-200.0,-326.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:27,-0.00914,0.3247,0.30469,-2352.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:29,-0.00914,0.78422,0.31307,0.0,50.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:31,-0.00731,0.65349,0.3158,-1504.0,0.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:33,-0.00914,0.64427,0.31577,0.0,-10.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:35,-0.00914,0.64411,0.31575,0.0,3.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:37,-0.00914,0.64411,0.31756,500.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:39,-0.00731,0.64413,0.31756,-10.0,0.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:41,-0.00731,0.65165,0.31722,-1.0,0.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:42,-0.00731,0.64567,0.31673,0.0,5.0,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:44,-0.00914,0.61965,0.31284,343.0,-20538.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:46,-0.00914,0.56772,0.30808,0.0,5920.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:48,-0.00914,0.86052,0.31741,0.0,-9886.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:50,-0.00914,0.88227,0.31834,-5.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:52,-0.00914,0.40477,0.31555,0.0,11.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:54,-0.00914,0.42994,0.31875,0.0,-3700.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:56,-0.00914,0.38968,0.3134,34.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:57,-0.00914,0.33296,0.30379,-1760.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:33:59,-0.00914,0.33296,0.30397,0.0,0.0,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183,-0.00183,0.0
2023-06-15 09:34:01,-0.00914,0.78433,0.31584,-48.0,-9703.0,-0.00914,-0.00731,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:03,-0.00914,0.77692,0.31543,0.0,18.0,-0.00914,-0.00731,-0.00731,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:05,-0.00914,0.76014,0.31448,0.0,-5.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:07,-0.00914,0.74283,0.31346,0.0,1071.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:09,-0.00914,0.71481,0.31172,0.0,3492.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:10,-0.00914,0.73571,0.31298,-16.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:12,-0.00914,0.35407,0.30453,754.0,7714.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:14,-0.00914,0.35439,0.30459,0.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:16,-0.00914,0.39117,0.31178,-11.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:18,-0.00914,0.39117,0.31478,0.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:20,-0.00914,0.50078,0.3307,0.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:22,-0.00914,0.57678,0.34344,-11.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:23,-0.00914,0.35002,0.3405,-5.0,2614.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:25,-0.01463,0.36756,0.345,0.0,500.0,-0.01463,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:27,-0.00914,0.24818,0.32669,334.0,0.0,-0.00914,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:29,-0.01097,0.24906,0.32691,0.0,1.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:31,-0.01097,0.24906,0.32691,0.0,1.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:33,-0.01097,0.25026,0.32721,0.0,50.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:35,-0.01097,0.24969,0.32706,-50.0,0.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:36,-0.01097,0.23399,0.32138,0.0,0.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:38,-0.01097,0.25951,0.32851,530.0,0.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:40,-0.0128,0.26067,0.32826,0.0,-9.0,-0.0128,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:42,-0.01097,0.24712,0.32342,0.0,0.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:44,-0.01097,0.24702,0.32338,0.0,51.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:46,-0.01097,0.24677,0.32332,0.0,-78.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:48,-0.0128,0.23766,0.31964,0.0,0.0,-0.0128,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:49,-0.01097,0.24153,0.34139,0.0,0.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:51,-0.0128,0.24157,0.34132,0.0,64.0,-0.0128,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:53,-0.0128,0.2397,0.34251,0.0,0.0,-0.0128,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
2023-06-15 09:34:55,-0.01097,0.24155,0.34334,0.0,8.0,-0.01097,-0.00914,-0.00914,-0.00731,-0.00731,-0.00914,-0.00731,0.0,0.0,-0.00183
