time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 11:45:20,0.0,0.69392,0.66419,0.0,0.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:22,0.0,0.69841,0.66597,45.0,-162.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:24,0.0,0.72656,0.67389,0.0,0.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:26,0.0,0.72653,0.6844,0.0,1.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:28,0.0,0.67089,0.66779,-29.0,0.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:30,0.00228,0.67084,0.66774,0.0,2.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:32,0.00228,1.28599,0.78663,-30.0,-30.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:33,0.0,1.55831,0.8148,0.0,-2716.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:35,0.0,0.9968,0.73744,1.0,0.0,0.0,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:37,0.00228,1.21507,0.76893,0.0,0.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:39,0.00228,1.21484,0.77134,0.0,1.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:41,0.00228,1.21484,0.77425,0.0,0.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:43,0.00228,1.4411,0.80631,0.0,37.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:45,0.00457,1.42911,0.80948,0.0,0.0,0.00457,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:46,0.00457,1.40531,0.82748,0.0,-25.0,0.00457,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:48,0.00228,1.43997,0.85302,0.0,1.0,0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:50,0.00457,1.12211,0.81362,-4001.0,0.0,0.00457,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:52,0.00685,1.09196,1.6904,0.0,0.0,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:54,0.00685,1.01541,1.684,0.0,0.0,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:56,0.00685,1.35153,1.7982,0.0,88.0,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:58,0.00685,1.06203,1.70793,301.0,0.0,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:45:59,-0.00228,1.07598,1.71075,0.0,0.0,-0.00228,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228,-0.00228,0.0
2023-05-22 11:46:01,0.00685,1.11695,1.72416,301.0,0.0,0.00685,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:03,0.00913,1.53616,2.59464,-2.0,0.0,0.00913,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:05,0.00685,2.59819,3.00751,0.0,1092.0,0.00685,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:07,0.00913,1.4048,2.55717,0.0,0.0,0.00913,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:09,0.00913,1.43991,2.52271,-62.0,0.0,0.00913,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:11,0.00685,2.5109,2.99129,0.0,-312.0,0.00685,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:12,0.00913,2.50313,2.99346,-82.0,-63.0,0.00913,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:14,0.00913,2.32999,2.91546,-1526.0,0.0,0.00913,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
2023-05-22 11:46:16,0.00685,1.19857,1.73966,100.0,0.0,0.00685,0.00685,0.00685,-0.00228,-0.00228,0.0,0.0,-0.00228,0.00228,-0.00228
