time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 12:31:03,-0.01022,0.45402,1.03107,1971.0,0.0,-0.01022,-0.00204,-0.00204,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:04,-0.00954,0.43401,0.83042,-1.0,-1.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:06,-0.00545,0.45437,0.83789,0.0,3.0,-0.00545,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:08,-0.00545,0.35713,0.73449,299.0,0.0,-0.00545,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:10,-0.00545,0.38431,0.45838,0.0,342.0,-0.00545,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:12,-0.00954,0.24712,0.36212,-592.0,3096.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:14,-0.00954,0.24726,0.36218,1.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:16,-0.01022,0.3496,0.41035,44.0,-1193.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:18,-0.01022,1.90348,0.77565,-155.0,0.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:20,-0.00954,0.50582,0.45217,0.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:21,-0.01022,0.26952,0.38611,0.0,0.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:23,-0.01022,0.36557,0.52125,-57.0,0.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:25,-0.01091,0.3377,0.50332,300.0,0.0,-0.01091,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:27,-0.01022,0.27501,0.48572,-176.0,0.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:29,-0.01022,0.19892,0.47797,0.0,501.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:31,-0.00954,0.80394,0.56665,0.0,-1145.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:33,-0.01022,1.18969,0.6343,0.0,100.0,-0.01022,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:34,-0.01091,1.99615,0.87052,0.0,-669.0,-0.01091,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:36,-0.01091,1.93641,0.94133,0.0,0.0,-0.01091,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:38,-0.00954,1.07568,0.50783,0.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:40,-0.00954,0.96381,0.53607,0.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:42,-0.00954,0.38467,0.75534,0.0,37.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:44,-0.00954,0.37781,0.69895,-689.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:46,-0.00613,0.34163,0.69226,-50.0,0.0,-0.00613,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:48,-0.00613,0.41449,0.74365,0.0,0.0,-0.00613,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:49,-0.00954,0.54266,0.4895,-34.0,0.0,-0.00954,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:51,-0.00682,0.48255,0.46791,0.0,100.0,-0.00682,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:53,-0.00886,0.18096,0.36907,-1343.0,-13.0,-0.00886,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:55,-0.00886,0.17793,0.37007,0.0,100.0,-0.00886,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:57,-0.0075,0.45789,0.48455,437.0,-2184.0,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:31:59,-0.0075,0.41826,0.4618,0.0,68.0,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682,-0.00682,-0.00613
2023-05-31 12:32:01,-0.0075,0.48475,0.56059,0.0,-100.0,-0.0075,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:03,-0.0075,0.37749,0.4827,0.0,1.0,-0.0075,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:05,-0.00682,0.37721,0.46436,0.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:07,-0.00682,0.12992,0.23721,0.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:08,-0.00613,0.12481,0.24053,0.0,-683.0,-0.00613,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:10,-0.00613,0.12303,0.24082,0.0,1.0,-0.00613,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:12,-0.00613,0.45611,0.47421,0.0,10.0,-0.00613,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:14,-0.00545,0.66145,0.78489,0.0,3.0,-0.00545,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:16,-0.00545,0.69017,0.9879,2268.0,-188.0,-0.00545,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:18,-0.00477,0.6622,0.98115,-34.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:20,-0.00477,0.67305,1.00061,0.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:21,-0.00477,0.50658,0.93603,-319.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:23,-0.00477,0.50658,0.91969,0.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:25,-0.00477,0.25453,0.85749,-679.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:27,-0.00477,0.46769,0.95646,0.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:29,-0.00477,0.51088,1.06844,-1.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:31,-0.00477,2.06885,1.3831,1.0,0.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:33,-0.00477,1.9473,1.36959,0.0,97.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:34,-0.00477,1.72702,1.25273,0.0,-100.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:36,-0.00409,3.64872,1.61767,350.0,0.0,-0.00409,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:38,-0.00409,3.90491,1.52297,0.0,-50.0,-0.00409,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:40,-0.00477,3.34025,1.50575,0.0,82.0,-0.00477,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:42,-0.00545,6.46992,1.39156,-133.0,0.0,-0.00545,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:44,-0.00682,0.55901,0.80219,137.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:46,-0.00682,0.5629,0.81962,213.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:48,-0.00682,0.56017,0.89583,870.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:49,-0.00682,0.98243,1.26689,0.0,-2876.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:51,-0.00682,0.97876,1.2652,-14.0,0.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:53,-0.00682,0.97876,0.72814,0.0,6113.0,-0.00682,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:55,-0.01363,0.3247,0.33574,0.0,16714.0,-0.01363,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:57,-0.0075,0.04868,0.26789,-306.0,0.0,-0.0075,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:32:59,-0.00818,0.0472,0.27612,0.0,1351.0,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409,-0.00477,-0.00682
2023-05-31 12:33:01,-0.00818,0.04574,0.27278,0.0,121.0,-0.00818,-0.00682,-0.0075,-0.0075,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:03,-0.00818,0.04434,0.33698,0.0,10.0,-0.00818,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:05,-0.00886,0.16765,0.36775,-11.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:07,-0.00886,0.17779,0.36624,100.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:08,-0.01295,0.26052,0.41094,0.0,-121.0,-0.01295,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:10,-0.01295,0.24449,0.40136,0.0,500.0,-0.01295,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:12,-0.01227,0.23632,0.39617,0.0,-191.0,-0.01227,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:14,-0.01227,0.10964,0.31399,0.0,359.0,-0.01227,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:16,-0.00886,0.21383,0.39629,0.0,14.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:18,-0.00886,0.2175,0.39772,0.0,-137.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:20,-0.00886,0.19232,0.39428,0.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:22,-0.00886,0.17006,0.38898,-100.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:23,-0.01227,0.06674,0.29813,0.0,-299.0,-0.01227,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:27,-0.00886,0.06588,0.34247,0.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:29,-0.01091,0.07774,0.34564,0.0,60.0,-0.01091,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:31,-0.00886,0.07537,0.34122,0.0,300.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:33,-0.00886,0.17721,0.35509,0.0,50.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:35,-0.00886,0.1987,0.30918,-1163.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:37,-0.00886,0.16373,0.3343,0.0,500.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:38,-0.00886,0.21832,0.37151,0.0,-2654.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:40,-0.00886,0.30527,0.38208,0.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:42,-0.00886,0.25142,0.35985,0.0,2743.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:44,-0.00886,0.19986,0.34379,-436.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:46,-0.00886,0.14984,0.32793,-1.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:48,-0.00886,0.18807,0.39931,436.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:50,-0.00886,0.16562,0.37778,0.0,1500.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:52,-0.00886,0.13137,0.33096,-436.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:54,-0.01022,0.11964,0.31705,0.0,2259.0,-0.01022,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:55,-0.00886,0.09815,0.31046,0.0,-500.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:57,-0.00886,0.0975,0.3098,-4.0,0.0,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:33:59,-0.00818,0.09406,0.30462,0.0,0.0,-0.00818,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204,-0.00204,-0.00409
2023-05-31 12:34:01,-0.01022,0.37107,0.30656,0.0,60.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:03,-0.00682,0.37086,0.3014,0.0,500.0,-0.00682,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:05,-0.01022,0.2826,0.44795,2421.0,0.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:07,-0.01022,0.2826,0.44963,0.0,-100.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:08,-0.01022,0.26633,0.44051,-3.0,0.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:10,-0.01022,0.26633,0.44051,-3.0,0.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:12,-0.00682,0.68428,0.43244,663.0,0.0,-0.00682,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:14,-0.00682,0.6467,0.41632,0.0,0.0,-0.00682,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:16,-0.01022,0.29641,0.40044,0.0,0.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:18,-0.01022,0.28472,0.39347,288.0,3.0,-0.01022,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:20,-0.0075,0.3076,0.39835,0.0,3.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:22,-0.0075,0.30313,0.39632,-37.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:23,-0.0075,0.27153,0.39112,0.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:25,-0.0075,0.27126,0.39084,0.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:27,-0.0075,0.31964,0.399,-42.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:29,-0.0075,0.4772,0.42558,0.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:31,-0.0075,0.37869,0.42116,0.0,2133.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:33,-0.0075,0.34243,0.40474,0.0,1500.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:35,-0.0075,0.34077,0.40394,0.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:37,-0.0075,0.33783,0.40262,-18.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:39,-0.0075,0.8208,0.40313,0.0,7.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:40,-0.0075,0.89526,0.43417,0.0,0.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:42,-0.0075,0.89472,0.43409,0.0,5.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
2023-05-31 12:34:44,-0.0075,0.91338,0.43029,0.0,400.0,-0.0075,-0.00886,-0.00886,-0.00818,-0.00818,-0.00682,-0.0075,-0.00954,-0.01022,-0.00204
