time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:20:16,0.0,0.09582,0.7737,-496.0,87.0,0.0,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:18,0.00111,0.37115,0.55108,-3903.0,6253.0,0.00111,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:20,0.00111,0.04432,0.69489,-459.0,299.0,0.00111,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:22,0.00334,1.02468,0.69643,0.0,-50.0,0.00334,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:24,0.00334,0.7352,0.8025,700.0,-70.0,0.00334,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:26,0.00223,1.51989,0.76657,10.0,669.0,0.00223,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:27,0.00334,0.82335,0.96531,-4998.0,205.0,0.00334,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:29,0.00223,0.41672,1.04794,6184.0,-912.0,0.00223,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:31,0.0,0.43276,0.84021,10.0,38.0,0.0,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:33,0.0,0.63372,1.01953,1158.0,11.0,0.0,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:35,-0.00223,0.77474,0.88526,300.0,6086.0,-0.00223,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:37,-0.00223,0.89749,0.98355,-110.0,-336.0,-0.00223,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:39,-0.00446,1.86633,1.51084,3750.0,-147.0,-0.00446,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:41,-0.00557,1.50535,1.50383,0.0,20.0,-0.00557,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:42,-0.0078,1.05546,1.4873,-85.0,-194.0,-0.0078,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:44,-0.0078,1.24238,1.48475,-128.0,9.0,-0.0078,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:46,-0.01003,0.60316,0.88339,-481.0,-905.0,-0.01003,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:48,-0.01115,0.69934,0.88412,0.0,-49.0,-0.01115,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:50,-0.01226,0.79694,0.69372,40.0,-124.0,-0.01226,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:52,-0.01226,1.97702,1.07015,306.0,-85.0,-0.01226,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:54,-0.01672,1.80939,1.88798,-275.0,-540.0,-0.01672,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:56,-0.01672,2.39508,2.04439,-962.0,-134.0,-0.01672,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:20:58,-0.01561,3.63942,2.25681,-10.0,0.0,-0.01561,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338,0.01338,0.01672
2023-06-13 09:21:00,-0.01672,5.47735,2.39965,-235.0,-17.0,-0.01672,0.0078,0.00892,0.00892,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:02,-0.01561,2.12987,1.37207,-95.0,-437.0,-0.01561,0.0078,0.00892,0.00892,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:03,-0.01672,1.89996,1.28727,-1.0,259.0,-0.01672,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:05,-0.01672,1.39559,1.10099,-258.0,1214.0,-0.01672,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:07,-0.01449,0.97151,0.80812,-507.0,-1828.0,-0.01449,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:09,-0.01449,0.59078,0.44821,-2343.0,1213.0,-0.01449,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:11,-0.01226,0.73718,0.30287,9.0,4915.0,-0.01226,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:13,-0.01338,0.53838,0.26529,49.0,11.0,-0.01338,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
2023-06-13 09:21:15,-0.01226,0.41001,0.29077,-2.0,445.0,-0.01226,-0.01672,-0.01784,0.0078,0.00892,0.01672,0.01561,0.01561,0.01672,0.01338
