time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 13:17:03,-0.01754,0.17884,0.08153,-20521.0,-41.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:04,-0.01754,0.12609,0.07368,0.0,4947.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:06,-0.01662,0.10977,0.07302,0.0,0.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:08,-0.01662,0.11274,0.22849,0.0,4308.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:09,-0.01477,0.11146,0.22896,45.0,0.0,-0.01477,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:11,-0.01477,0.14513,0.21976,0.0,93.0,-0.01477,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:12,-0.01477,0.0569,0.20146,0.0,50.0,-0.01477,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:14,-0.01385,0.04462,0.1844,0.0,0.0,-0.01385,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:16,-0.01293,0.10025,0.18897,-295.0,2547.0,-0.01293,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:17,-0.01108,0.0531,0.18886,0.0,1.0,-0.01108,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:19,-0.01293,0.15565,0.19704,0.0,-1.0,-0.01293,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:21,-0.01293,0.26968,0.20469,0.0,7.0,-0.01293,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:22,-0.01662,0.21496,0.26585,0.0,-33.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:24,-0.01662,0.34149,0.2683,0.0,0.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:26,-0.0157,0.50454,0.28914,1996.0,0.0,-0.0157,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:27,-0.0157,0.48062,0.30905,0.0,1.0,-0.0157,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:29,-0.01662,0.38815,0.15078,0.0,0.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:30,-0.01662,0.48774,0.1503,0.0,1625.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:32,-0.01754,0.49441,0.14127,0.0,-1996.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:34,-0.01662,0.54542,0.17213,0.0,0.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:35,-0.01754,0.20543,0.15639,0.0,1550.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:37,-0.01847,0.2028,0.15569,0.0,0.0,-0.01847,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:39,-0.01754,0.24722,0.18892,0.0,-7157.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:40,-0.01847,0.24276,0.18958,0.0,-28.0,-0.01847,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:42,-0.01847,0.28462,0.21717,-36.0,0.0,-0.01847,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:44,-0.01754,0.16783,0.14077,-501.0,2116.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:45,-0.01754,0.42633,0.14807,0.0,-91.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:47,-0.01754,0.41725,0.14717,0.0,-2879.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:48,-0.01754,0.38976,0.14246,0.0,-799.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:50,-0.01662,0.38438,0.11594,0.0,10.0,-0.01662,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:52,-0.01754,0.41843,0.11639,0.0,0.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:53,-0.01754,0.43199,0.14113,0.0,-178.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:55,-0.01754,0.41214,0.15254,0.0,-10.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:57,-0.01754,0.43578,0.15461,0.0,11.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:17:58,-0.01754,0.47679,0.14528,0.0,9929.0,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277,-0.00185,0.0
2023-06-21 13:18:00,-0.01754,0.15764,0.12545,-1456.0,13586.0,-0.01754,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:03,-0.01939,0.1441,0.12517,0.0,-500.0,-0.01939,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:05,-0.01847,0.40729,0.19099,0.0,0.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:07,-0.01847,0.40073,0.18952,0.0,0.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:08,-0.01847,0.40073,0.18952,0.0,0.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:10,-0.01847,0.30754,0.18717,0.0,29.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:12,-0.01847,0.19216,0.11217,0.0,0.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:13,-0.02124,0.56546,0.23514,0.0,-3592.0,-0.02124,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:15,-0.02124,0.8794,0.16013,0.0,0.0,-0.02124,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:17,-0.02216,2.20618,0.25691,0.0,-733.0,-0.02216,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:18,-0.02216,1.28305,0.27927,-369.0,0.0,-0.02216,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:20,-0.02585,1.01395,0.27142,0.0,1157.0,-0.02585,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:21,-0.02493,0.78652,0.21841,-16.0,-16.0,-0.02493,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:23,-0.02308,0.85843,0.24107,0.0,500.0,-0.02308,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:25,-0.02308,0.88331,0.23753,0.0,1.0,-0.02308,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:26,-0.02493,0.72461,0.21524,0.0,3185.0,-0.02493,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:28,-0.02493,0.78355,0.21659,0.0,1.0,-0.02493,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:30,-0.02493,0.47635,0.22953,0.0,56.0,-0.02493,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:31,-0.02401,0.40356,0.20032,0.0,5.0,-0.02401,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:33,-0.02401,0.37783,0.19584,-500.0,1.0,-0.02401,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:34,-0.02401,0.38251,0.19073,-2.0,1.0,-0.02401,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:36,-0.02216,0.79057,0.14879,-2660.0,-411.0,-0.02216,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:38,-0.02031,1.29973,0.08871,0.0,1000.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:39,-0.02031,1.61504,0.14474,0.0,1.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:41,-0.02401,0.08586,0.02698,-1.0,20.0,-0.02401,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:43,-0.02216,0.12155,0.02629,473.0,789.0,-0.02216,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:44,-0.02216,0.13324,0.02569,0.0,1.0,-0.02216,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:46,-0.02124,0.20931,0.02602,-3.0,-19380.0,-0.02124,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:47,-0.02031,2.18547,0.04994,0.0,1.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:49,-0.02031,0.60838,0.06373,100.0,0.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:51,-0.02124,0.08024,0.03177,0.0,94333.0,-0.02124,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:52,-0.01847,1.31614,0.07421,0.0,50.0,-0.01847,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:54,-0.02031,1.78041,0.09907,1.0,0.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:56,-0.02031,1.17677,0.09499,0.0,-100.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:57,-0.02308,0.12975,0.04484,0.0,0.0,-0.02308,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:18:59,-0.02031,0.4473,0.09143,1.0,0.0,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923,-0.01108,-0.00277
2023-06-21 13:19:00,-0.02401,0.14473,0.05624,1.0,0.0,-0.02401,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:02,-0.02401,0.19497,0.05885,0.0,0.0,-0.02401,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:04,-0.01939,0.15666,0.05916,0.0,94.0,-0.01939,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:05,-0.02308,0.21243,0.06189,-1.0,0.0,-0.02308,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:07,-0.01939,0.19846,0.06056,0.0,10.0,-0.01939,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:09,-0.01939,0.22771,0.06217,45.0,0.0,-0.01939,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:10,-0.01939,0.63482,0.06755,20.0,0.0,-0.01939,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:12,-0.02031,0.47021,0.08223,0.0,1000.0,-0.02031,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:14,-0.02031,0.47691,0.08029,-28.0,0.0,-0.02031,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:15,-0.02031,0.46405,0.08109,0.0,5.0,-0.02031,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
2023-06-21 13:19:17,-0.02124,0.43947,0.07812,0.0,1000.0,-0.02124,-0.02216,-0.02031,-0.01754,-0.01754,-0.01662,-0.01662,-0.00369,-0.00554,-0.00923
