time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:13,0.0,0.08693,0.19873,-103.0,85.0,0.0,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:15,-0.00127,0.15112,0.17041,1620.0,1.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:17,-0.00127,0.16674,0.16979,1019.0,-2.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:19,-0.00127,0.19572,0.18551,-3.0,-349.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:21,-0.0038,0.19024,0.18283,-3055.0,520.0,-0.0038,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:23,-0.0038,0.20846,0.18033,-5.0,0.0,-0.0038,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:25,-0.00253,0.17812,0.1663,0.0,-3360.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:26,-0.00253,0.17479,0.16131,-176.0,500.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:28,-0.00253,0.17941,0.18593,0.0,628.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:30,-0.00127,0.17848,0.19423,0.0,-64.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:32,-0.0038,0.04467,0.10863,220.0,0.0,-0.0038,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:34,-0.00253,0.10835,0.1742,259.0,-3371.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:36,0.00253,0.09098,0.15801,0.0,234.0,0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:38,0.00253,0.09826,0.16807,-787.0,-7980.0,0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:40,0.00253,0.16281,0.19175,3000.0,-7244.0,0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:41,-0.00127,0.15346,0.2157,100.0,9.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:43,-0.00127,0.21037,0.22388,293.0,0.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:45,-0.00253,0.20576,0.16784,3.0,3224.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:47,-0.00127,0.24712,0.18632,0.0,9.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:49,-0.00127,0.20679,0.17128,4.0,0.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:51,-0.00127,0.16137,0.16514,-100.0,1460.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:53,-0.00253,0.15337,0.16254,-287.0,7978.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:54,-0.00127,0.14451,0.15665,-748.0,-908.0,-0.00127,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:56,-0.00253,0.08109,0.15296,371.0,0.0,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:20:58,-0.0038,0.11691,0.1679,-355.0,0.0,-0.0038,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013,0.01139,0.00506
2023-05-26 09:21:00,-0.00253,0.14341,0.17825,943.0,0.0,-0.00253,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:02,-0.00253,0.14336,0.17767,-1.0,50.0,-0.00253,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:04,-0.00253,0.1383,0.18319,5.0,-383.0,-0.00253,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:06,-0.0038,0.2136,0.223,2392.0,78.0,-0.0038,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:07,-0.00506,0.55187,0.30334,18.0,-1652.0,-0.00506,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:09,-0.00633,0.99273,0.34881,110.0,-367.0,-0.00633,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:11,-0.00759,0.42249,0.24206,0.0,-3000.0,-0.00759,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:13,-0.00759,0.21748,0.32385,399.0,-231.0,-0.00759,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:15,-0.01013,0.19798,0.36417,-1637.0,0.0,-0.01013,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:17,-0.00886,0.2686,0.3696,0.0,-99.0,-0.00886,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:19,-0.01139,0.14327,0.25823,0.0,-1.0,-0.01139,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:20,-0.01139,0.11867,0.24356,1.0,806.0,-0.01139,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:22,-0.01266,0.40113,0.40255,0.0,-994.0,-0.01266,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:24,-0.01266,0.21845,0.21302,-2342.0,5722.0,-0.01266,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:26,-0.01392,0.03998,0.14332,0.0,2748.0,-0.01392,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
2023-05-26 09:21:28,-0.01266,0.42398,0.29978,0.0,-427.0,-0.01266,-0.00253,-0.00253,0.00759,0.00759,0.00759,0.00759,-0.00127,-0.00127,0.01013
