time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:38,0.00609,1.41271,2.91705,-16.0,4.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:40,0.00609,1.34303,2.84867,50.0,0.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:41,0.00609,1.35933,2.85517,10.0,0.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:43,0.00609,1.34716,2.904,-1.0,-28.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:45,0.00609,3.08625,4.02818,39636.0,-6989.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:47,0.00811,2.34575,3.52974,15.0,0.0,0.00811,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:49,0.00609,1.31369,2.82091,-40.0,0.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:51,0.00609,1.33845,2.90108,203.0,0.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:53,0.00609,1.30762,2.88526,-430.0,0.0,0.00609,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:54,0.00406,1.36058,2.84898,0.0,20.0,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:56,0.00406,0.96112,2.49754,-10.0,0.0,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:30:58,0.00203,0.91859,2.45305,20.0,0.0,0.00203,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014,0.01014,0.00406
2023-06-05 09:31:00,0.00406,1.02085,2.51686,0.0,65.0,0.00406,-0.00203,0.0,0.0,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:02,0.00203,1.07106,2.52131,-2.0,0.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:04,0.00203,0.87162,2.45483,0.0,10475.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:06,0.0,0.88329,2.46089,0.0,-2.0,0.0,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:07,0.00406,0.63625,2.28838,0.0,100.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:09,0.00406,1.56211,2.82442,5.0,0.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:11,0.00406,1.99561,2.91878,2000.0,0.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:13,0.00203,2.10125,2.95105,100.0,0.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:15,0.00406,1.0837,2.6795,0.0,1.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:17,0.00203,1.1561,2.64658,200.0,13.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:19,0.00406,1.30828,2.64674,-1.0,0.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:21,0.00406,2.43585,3.12733,0.0,806.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:23,0.00406,2.39816,3.07405,0.0,202.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:24,0.00406,2.42303,3.44755,-6.0,-69.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:26,0.00609,2.23558,3.35965,0.0,1234.0,0.00609,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:28,0.00609,1.69781,3.0555,-361.0,0.0,0.00609,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:30,0.00811,2.4731,3.90595,100.0,0.0,0.00811,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:32,0.01217,8.29722,4.25738,-112.0,0.0,0.01217,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:34,0.01217,10.44246,4.86153,-512.0,0.0,0.01217,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:36,0.01217,8.47507,4.4806,-370.0,0.0,0.01217,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:38,0.01014,5.53964,4.32822,627.0,0.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:39,0.01014,24.43098,5.49127,19.0,-100.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:41,0.01217,18.65621,5.27815,790.0,910.0,0.01217,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:43,0.01217,15.61927,5.23452,52.0,0.0,0.01217,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:45,0.01014,28.12459,5.94022,450.0,-4.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:47,0.01014,3.10228,4.13219,121.0,-1640.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:49,0.01014,4.19831,4.83681,-722.0,0.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:51,0.01014,3.51487,4.16379,1.0,0.0,0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:52,0.00406,4.69016,4.12484,0.0,0.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:54,0.00203,1.04705,2.37775,-10.0,0.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:56,0.00406,3.25037,3.77288,0.0,36.0,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:31:58,0.00203,1.15453,1.82752,-44054.0,0.0,0.00203,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609,0.00406,0.01014
2023-06-05 09:32:00,-0.00811,0.77536,1.01841,-253.0,0.0,-0.00811,0.00406,0.00406,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:02,-0.0142,0.0111,0.1396,-23476.0,33454.0,-0.0142,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:04,-0.01623,0.02549,0.03245,354.0,0.0,-0.01623,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:06,-0.0142,0.02117,0.17376,500.0,0.0,-0.0142,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:07,-0.00811,0.00079,0.47484,0.0,-1.0,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:09,-0.00406,0.64659,2.3275,61.0,6672.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:11,0.00203,0.87964,2.74725,-41091.0,20.0,0.00203,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:13,0.0,0.91656,3.26382,205.0,11.0,0.0,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:15,-0.00811,0.62386,1.44652,0.0,893.0,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:17,-0.00203,0.90598,2.44673,0.0,-1.0,-0.00203,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:19,-0.00406,1.01005,1.8323,280.0,440.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:21,-0.00406,0.73517,1.68348,0.0,3017.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:23,-0.00406,0.8076,1.74465,-326.0,-326.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:24,-0.00406,0.9382,1.86139,0.0,-2335.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:26,-0.00406,0.90397,1.68773,0.0,-392.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:28,-0.00406,1.03552,2.01334,520.0,8.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:30,-0.00406,0.65278,1.55272,37.0,0.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:32,-0.00406,0.64807,1.5644,-133.0,-1.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:34,-0.00406,0.65604,1.54379,1.0,1273.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:36,-0.00609,0.57884,1.46676,0.0,0.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:38,-0.00609,0.65738,1.48208,0.0,-101.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:39,-0.00406,0.902,1.88162,0.0,401.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:41,-0.00406,0.9001,1.96001,50.0,0.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:43,-0.00811,0.58819,0.94931,9.0,41704.0,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:45,-0.00811,0.63635,0.96033,45.0,115.0,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:47,-0.00406,1.06578,1.88951,3673.0,0.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:49,-0.00609,0.69715,1.62957,381.0,65.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:51,-0.00406,0.98905,2.0611,47720.0,-51707.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:52,-0.00406,0.82362,1.99697,0.0,24.0,-0.00406,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:54,-0.00609,0.68541,1.055,0.0,-5000.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:56,-0.00609,0.6264,1.04894,0.0,0.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:32:58,-0.00609,0.74353,1.07627,-1.0,2.0,-0.00609,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406,-0.00609,0.00609
2023-06-05 09:33:00,-0.01014,0.1679,0.44262,1.0,-56.0,-0.01014,-0.01014,-0.01014,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:02,-0.00609,0.26634,0.66837,25970.0,0.0,-0.00609,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:04,-0.00811,0.14808,0.42192,-25136.0,3704.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:06,-0.00811,0.16555,0.42291,0.0,329.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:07,-0.00609,0.32032,0.66763,24680.0,730.0,-0.00609,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:09,-0.00811,0.19624,0.43723,298.0,0.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:11,-0.00811,0.18725,0.42299,-100.0,500.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:13,-0.00811,0.18714,0.42608,-50.0,4.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:15,-0.00811,0.44106,0.70751,0.0,500.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:17,-0.00811,0.46383,0.70283,0.0,-150.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:20,-0.00811,0.25523,0.43566,-47.0,0.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:22,-0.00811,0.37705,0.45332,-3.0,0.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:24,-0.00811,0.36283,0.4363,-1.0,5.0,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:26,-0.01014,0.425,0.4477,0.0,-3355.0,-0.01014,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:28,-0.01014,0.25792,0.19873,-1.0,-1.0,-0.01014,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:30,-0.01014,0.32147,0.20955,1000.0,0.0,-0.01014,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:32,-0.01014,0.44769,0.22593,0.0,-1919.0,-0.01014,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:34,-0.0142,0.40053,0.18516,2300.0,-24.0,-0.0142,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:35,-0.0142,0.44777,0.19437,-100.0,-45.0,-0.0142,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:37,-0.01217,0.36256,0.18178,0.0,0.0,-0.01217,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:39,-0.0142,0.42031,0.18342,0.0,-1153.0,-0.0142,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:41,-0.0142,0.43615,0.23977,-114.0,20209.0,-0.0142,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:43,-0.01623,0.26172,0.12725,-500.0,-1.0,-0.01623,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:45,-0.0142,0.21672,0.10368,-300.0,-115.0,-0.0142,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:47,-0.01826,0.15547,0.09744,-2359.0,0.0,-0.01826,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:49,-0.02434,0.07133,0.08716,-1477.0,-460.0,-0.02434,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:51,-0.02434,0.07083,0.106,252.0,-630.0,-0.02434,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:52,-0.02637,0.09865,0.10327,0.0,-90.0,-0.02637,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:54,-0.02637,0.07627,0.0908,-92.0,-1.0,-0.02637,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:56,-0.02637,0.22625,0.16588,0.0,-406.0,-0.02637,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:33:58,-0.03043,0.2798,0.18465,3238.0,-1130.0,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203,0.0,-0.00406
2023-06-05 09:34:00,-0.03043,0.47125,0.25885,1073.0,-113.0,-0.03043,-0.00811,-0.00811,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:02,-0.03245,0.68171,0.35889,1.0,-619.0,-0.03245,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:03,-0.03245,0.51179,0.35102,-206.0,1560.0,-0.03245,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:05,-0.03448,0.35241,0.37865,28.0,1.0,-0.03448,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:07,-0.03245,0.58978,0.35445,0.0,-1016.0,-0.03245,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:09,-0.03043,0.44358,0.28545,-2085.0,2214.0,-0.03043,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:11,-0.03043,0.81748,0.25157,-5043.0,-298.0,-0.03043,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:13,-0.03043,0.55614,0.18467,100.0,4058.0,-0.03043,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:15,-0.0284,0.4378,0.16389,-1000.0,500.0,-0.0284,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:17,-0.02434,0.24936,0.12243,-1460.0,-1180.0,-0.02434,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:18,-0.02231,0.28218,0.1374,20.0,0.0,-0.02231,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:20,-0.02231,0.29779,0.11317,-1010.0,-5.0,-0.02231,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:22,-0.02231,0.24313,0.10453,0.0,420.0,-0.02231,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:24,-0.02028,0.13086,0.08541,0.0,2000.0,-0.02028,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:26,-0.02231,0.20712,0.1433,0.0,0.0,-0.02231,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:28,-0.02028,0.34772,0.14693,100.0,0.0,-0.02028,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:30,-0.02028,0.09561,0.11783,0.0,101.0,-0.02028,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:31,-0.01826,0.3177,0.17479,10.0,0.0,-0.01826,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:33,-0.01826,0.25863,0.14795,-200.0,-1033.0,-0.01826,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:35,0.0,0.07169,0.75383,-28221.0,14521.0,0.0,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:37,0.00406,513.10714,6.72695,814.0,1572.0,0.00406,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:39,-0.0142,0.7531,2.60204,3000.0,0.0,-0.0142,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:41,-0.01217,1.02062,1.7863,180.0,-212.0,-0.01217,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:43,-0.00609,2.16968,1.99213,0.0,0.0,-0.00609,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:44,-0.00811,2.06687,1.60814,-2006.0,0.0,-0.00811,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:46,-0.00609,1.93713,2.23784,-98.0,-319.0,-0.00609,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:48,-0.00811,2.25193,2.34818,0.0,1.0,-0.00811,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:50,-0.00811,2.83523,1.5113,-1237.0,0.0,-0.00811,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
2023-06-05 09:34:52,-0.01014,2.44052,1.50259,0.0,-7.0,-0.01014,-0.03043,-0.03043,-0.00811,-0.00811,-0.01014,-0.01014,0.00406,0.00406,-0.00203
