time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:30:49,-0.00382,1.45604,1.34677,-1.0,1935.0,-0.00382,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:30:51,-0.00574,1.42071,1.34051,0.0,-94.0,-0.00574,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:30:53,-0.00574,0.17861,0.85512,5.0,-1073.0,-0.00574,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:30:55,-0.00574,0.16894,0.74291,187.0,800.0,-0.00574,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:30:57,-0.00574,0.17654,0.73221,0.0,-625.0,-0.00574,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:30:59,-0.00574,0.11776,0.68384,-1560.0,1090.0,-0.00574,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486,-0.02486,-0.00574
2023-06-02 09:31:01,0.0,0.60714,1.05212,0.0,0.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:03,0.0,2.40736,1.14837,4365.0,-13720.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:05,0.0,1.1355,1.04434,-9517.0,1796.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:07,0.00191,1.1483,1.04444,0.0,-200.0,0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:09,0.00191,1.2684,1.06951,1706.0,-8.0,0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:11,0.0,1.26994,1.07087,-1000.0,0.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:12,0.0,1.13093,1.0497,0.0,-559.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:15,0.0,3.11979,1.55393,0.0,550.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:16,-0.00574,0.26924,0.82045,-45.0,43333.0,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:18,-0.00382,0.11511,0.73159,0.0,0.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:20,-0.00191,0.50375,0.83314,-1322.0,-1.0,-0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:22,-0.00382,0.46922,0.87562,-339.0,-227.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:24,-0.00382,0.474,0.87503,0.0,268.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:26,-0.00191,0.7871,0.97823,-18.0,-16.0,-0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:28,-0.00191,0.75308,0.9642,0.0,-1.0,-0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:30,-0.00382,0.5846,0.87542,-1.0,109.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:32,0.0,1.73553,1.07261,0.0,-12360.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:34,0.0,1.40533,1.03866,0.0,120.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:36,0.0,1.30927,1.02155,2.0,-47.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:38,0.0,1.45952,1.05745,0.0,-25.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:40,0.0,1.36811,0.96417,4763.0,2407.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:41,0.0,1.3442,0.92786,0.0,9144.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:43,0.00191,1.3242,0.90352,0.0,35.0,0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:45,0.0,1.3556,0.86003,0.0,-1.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:47,0.00191,1.38014,0.86284,-1.0,0.0,0.00191,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:49,0.0,0.70721,0.81377,2.0,0.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:51,0.0,0.75708,0.82831,0.0,0.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:53,0.0,0.74539,0.83946,-1.0,-60.0,0.0,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:55,-0.00765,0.43462,0.88502,8632.0,-10.0,-0.00765,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:57,-0.00382,0.44993,0.89014,-116.0,0.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:31:59,-0.00382,0.54546,1.01247,-19843.0,4402.0,-0.00382,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0,0.0,-0.02486
2023-06-02 09:32:01,-0.00574,1.68766,1.45361,0.0,-1.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:03,-0.00382,3.75844,1.56612,1000.0,-1.0,-0.00382,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:05,-0.00574,2.06613,1.56692,-1131.0,30.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:07,-0.00191,2.2747,1.63568,-1.0,2122.0,-0.00191,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:09,-0.00574,1.92969,1.57792,0.0,-4877.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:11,-0.00765,1.4817,1.222,0.0,10.0,-0.00765,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:13,-0.00191,6.6903,1.71099,-100.0,3404.0,-0.00191,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:15,-0.00765,2.45901,1.70973,0.0,-3102.0,-0.00765,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:17,-0.00191,2.28082,1.65835,0.0,801.0,-0.00191,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:19,-0.00574,2.29689,1.66461,0.0,-99.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:21,-0.00382,3.80455,1.58812,2200.0,0.0,-0.00382,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:23,-0.00191,2.1451,1.5985,100.0,-2.0,-0.00191,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:25,-0.00956,0.30263,1.13266,-15674.0,354.0,-0.00956,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:27,-0.00765,1.89226,1.27149,500.0,95.0,-0.00765,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:29,-0.00574,2.1075,1.23648,0.0,0.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:31,-0.00765,2.16169,1.23447,0.0,10.0,-0.00765,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:32,-0.00574,2.06179,1.21413,-638.0,5.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:34,-0.00574,2.09287,1.23977,0.0,-2.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:36,-0.00574,2.16612,1.26159,0.0,44.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:38,-0.00574,1.63005,1.15781,0.0,5.0,-0.00574,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:40,-0.00765,2.28012,1.30961,0.0,0.0,-0.00765,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:42,-0.00956,2.07319,1.22939,0.0,0.0,-0.00956,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:44,-0.01147,0.60035,1.0903,-18981.0,0.0,-0.01147,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:46,-0.0153,0.32095,1.23275,952.0,-1.0,-0.0153,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:48,-0.0153,0.51231,1.65894,-340.0,62.0,-0.0153,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:50,-0.0153,0.72378,1.89451,0.0,-11619.0,-0.0153,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:52,-0.01912,0.96947,1.96103,0.0,-2727.0,-0.01912,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:54,-0.02103,0.73649,1.59061,-18784.0,-3.0,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:56,-0.01912,0.34125,0.67854,-192.0,5919.0,-0.01912,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:32:58,-0.01912,0.34539,0.79523,-1.0,0.0,-0.01912,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:33:00,-0.02103,0.65588,1.60248,0.0,110.0,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574,-0.00574,0.0
2023-06-02 09:33:01,-0.02103,0.60791,1.55276,190.0,-501.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:03,-0.02103,0.67068,1.5437,-1803.0,1013.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:05,-0.02103,0.20304,0.52998,-117284.0,7043.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:07,-0.02103,0.16328,0.50175,0.0,11655.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:10,-0.02103,0.07429,1.24658,-5835.0,0.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:12,-0.02294,0.05371,1.25466,0.0,-321.0,-0.02294,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:13,-0.02103,0.0582,1.53732,8967.0,2000.0,-0.02103,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:15,-0.01912,0.1843,0.8837,0.0,0.0,-0.01912,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:17,-0.00765,1.50849,1.40517,0.0,0.0,-0.00765,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:19,-0.00956,0.98834,1.32901,0.0,69.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:21,-0.01721,0.52581,1.05008,0.0,30383.0,-0.01721,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:23,-0.01147,7.8634,1.5508,13.0,44.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:25,-0.01147,0.60365,1.30512,575.0,0.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:29,-0.01147,0.86923,1.30291,0.0,2237.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:31,-0.00956,0.43372,0.99203,0.0,0.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:33,-0.00956,2.67686,1.379,0.0,0.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:35,-0.01147,0.39018,1.20561,0.0,0.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:37,-0.00956,2.08842,1.33718,6357.0,-35482.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:39,-0.01147,0.4884,1.18416,392.0,0.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:40,-0.01338,0.35636,1.02879,-10958.0,0.0,-0.01338,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:42,-0.01147,0.47604,1.10356,0.0,1.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:44,-0.00956,1.36086,1.0108,-204.0,0.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:46,-0.00956,1.38315,1.02304,-50.0,-160.0,-0.00956,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:48,-0.01147,0.76236,1.0171,0.0,-20.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:50,-0.01147,0.76424,1.01322,0.0,2.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:52,-0.01147,0.83976,1.04149,0.0,1.0,-0.01147,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:54,-0.01338,0.76413,0.98301,0.0,-309.0,-0.01338,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:56,-0.01338,0.32712,0.86709,-11107.0,6872.0,-0.01338,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:33:58,-0.0153,0.38663,0.94765,500.0,0.0,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574,-0.00574,-0.00574
2023-06-02 09:34:00,-0.0153,0.26731,0.57067,-10.0,0.0,-0.0153,-0.01912,-0.02103,-0.02103,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:02,-0.01721,0.14466,0.481,-279.0,0.0,-0.01721,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:04,-0.01912,0.15181,0.48926,0.0,-483.0,-0.01912,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:06,-0.01912,0.15173,0.49105,0.0,0.0,-0.01912,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:08,-0.01912,0.15693,0.49247,1242.0,2148.0,-0.01912,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:10,-0.0153,0.24163,0.64503,0.0,100.0,-0.0153,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:12,-0.01338,0.33534,0.80786,-200.0,0.0,-0.01338,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:14,-0.01338,0.35789,0.80955,1960.0,679.0,-0.01338,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:16,-0.00956,0.34619,0.80485,-1993.0,0.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:18,-0.01338,0.59234,0.83703,0.0,-2.0,-0.01338,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:19,-0.01338,0.77572,0.8558,0.0,2.0,-0.01338,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:21,-0.01147,0.73926,0.84226,0.0,97.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:23,-0.01147,0.93572,0.88502,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:25,-0.01147,0.7912,0.84675,-15.0,85.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:27,-0.01147,0.76286,0.92555,0.0,4.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:29,-0.01147,0.71749,0.84321,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:31,-0.01147,1.48473,1.01126,0.0,2923.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:33,-0.01147,4.21368,1.24196,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:35,-0.01147,2.24258,1.05768,0.0,295.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:37,-0.00956,4.50625,1.39621,25143.0,-14406.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:39,-0.00956,3.90745,1.37025,10.0,0.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:41,-0.01147,4.03001,1.22687,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:43,-0.01147,4.53406,1.25161,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:45,-0.01147,4.52598,1.25134,0.0,10.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:46,-0.01147,4.1814,1.23775,0.0,0.0,-0.01147,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:48,-0.00956,2.6944,1.10151,0.0,100.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:50,-0.00956,2.92288,1.12955,3991.0,0.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:52,-0.00956,2.03201,1.1399,-500.0,0.0,-0.00956,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
2023-06-02 09:34:54,-0.0153,1.70897,1.19175,1600.0,-1571.0,-0.0153,-0.0153,-0.0153,-0.01912,-0.02103,-0.00574,-0.00574,-0.00191,-0.00191,-0.00574
