time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 12:46:00,-0.00253,6.66435,1.20445,135.0,0.0,-0.00253,-0.00355,-0.00355,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:02,-0.00253,3.75774,0.75869,15.0,9488.0,-0.00253,-0.00355,-0.00355,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:04,-0.00253,3.32411,0.74684,0.0,0.0,-0.00253,-0.00355,-0.00355,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:06,-0.00253,1.31371,0.61019,0.0,-56.0,-0.00253,-0.00355,-0.00355,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:08,-0.00253,1.18381,0.59197,0.0,-1.0,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:10,-0.00253,0.94653,0.57137,0.0,10.0,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:12,-0.00203,0.93858,0.56894,-80.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:14,-0.00203,0.98012,0.59064,-1.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:16,-0.00203,0.72452,0.51593,-2334.0,18.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:18,-0.00203,1.06547,0.72244,0.0,200.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:20,-0.00152,1.11095,0.87636,-456.0,-2455.0,-0.00152,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:21,-0.00101,1.09819,0.8716,0.0,100.0,-0.00101,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:23,-0.00101,0.71766,0.69718,0.0,30.0,-0.00101,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:25,-0.00101,0.6648,0.67048,-1500.0,0.0,-0.00101,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:27,-0.00203,1.39457,0.76083,0.0,-300.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:29,-0.00203,0.91747,0.67881,0.0,94.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:31,-0.00203,1.43241,0.74265,1501.0,2526.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:33,-0.00203,1.50166,0.75759,0.0,-554.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:35,-0.00101,1.05386,0.64903,775.0,0.0,-0.00101,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:37,-0.00152,1.0515,0.7633,2776.0,-327.0,-0.00152,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:39,-0.00152,1.11927,0.57995,0.0,0.0,-0.00152,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:41,-0.00152,1.11181,0.57942,30.0,0.0,-0.00152,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:43,-0.00203,0.84818,0.47294,2233.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:44,-0.00203,2.11415,0.83359,0.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:46,-0.00253,2.04529,0.81637,0.0,0.0,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:48,-0.00203,4.33766,0.97913,-1.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:50,-0.00203,3.30456,0.82787,0.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:52,-0.00203,3.30718,0.82904,0.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:54,-0.00203,3.30293,0.8288,0.0,5.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:56,-0.00203,1.47654,0.51096,0.0,0.0,-0.00203,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:46:58,-0.00253,2.23672,0.52352,-775.0,0.0,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203,0.00203,-0.00051
2023-05-11 12:47:00,-0.00355,2.20394,0.50137,-80.0,1294.0,-0.00355,-0.00253,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:02,-0.00355,2.27328,0.50128,0.0,0.0,-0.00355,-0.00253,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:04,-0.00405,1.54154,0.3798,0.0,0.0,-0.00405,-0.00253,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:06,-0.00355,1.46182,0.37842,0.0,50.0,-0.00355,-0.00253,-0.00253,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:07,-0.00405,1.12437,0.36575,0.0,0.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:09,-0.00405,1.71436,0.31258,-2865.0,0.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:11,-0.00405,1.38705,0.31273,0.0,-50.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:13,-0.00355,1.3729,0.31242,0.0,48.0,-0.00355,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:15,-0.00405,0.63186,0.2918,0.0,200.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:17,-0.00507,0.421,0.29416,0.0,0.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:19,-0.00507,0.37686,0.28338,0.0,0.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:21,-0.00405,0.22882,0.23564,-397.0,0.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:23,-0.00507,0.49524,0.27956,0.0,-450.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:25,-0.00507,0.4962,0.34287,2238.0,0.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:27,-0.00507,0.34271,0.26637,0.0,154.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:28,-0.00355,0.4773,0.268,0.0,214.0,-0.00355,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:30,-0.00456,0.72628,0.38125,0.0,0.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:32,-0.00456,1.09284,0.36648,0.0,550.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:34,-0.00456,1.13357,0.36918,0.0,0.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:36,-0.00456,0.79014,0.32743,-2119.0,157.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:38,-0.00456,1.00578,0.36024,2114.0,-1.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:40,-0.00355,0.76092,0.32435,0.0,40.0,-0.00355,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:42,-0.00456,0.72411,0.32844,0.0,531.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:44,-0.00456,0.71782,0.32484,-100.0,165.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:46,-0.00456,0.93582,0.33817,0.0,20.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:48,-0.00355,1.13536,0.3945,0.0,0.0,-0.00355,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:50,-0.00456,1.25109,0.40787,0.0,0.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:51,-0.00405,1.38785,0.4127,0.0,105.0,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:53,-0.00456,1.31521,0.40794,0.0,20.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:55,-0.00456,1.32485,0.40859,0.0,-100.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:57,-0.00456,1.10458,0.3967,0.0,-7.0,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:47:59,-0.00507,1.03074,0.41519,5052.0,-998.0,-0.00507,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051,0.00101,0.00203
2023-05-11 12:48:01,-0.00456,1.00074,0.33413,0.0,0.0,-0.00456,-0.00405,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:03,-0.00456,0.7341,0.26816,0.0,1.0,-0.00456,-0.00405,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:05,-0.00456,0.76977,0.34396,-5.0,0.0,-0.00456,-0.00405,-0.00405,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:07,-0.00456,1.32518,0.36144,0.0,-4.0,-0.00456,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:09,-0.00355,1.8866,0.3441,0.0,1526.0,-0.00355,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:11,-0.00405,1.3208,0.35203,617.0,0.0,-0.00405,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:13,-0.00355,0.49378,0.23338,0.0,0.0,-0.00355,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:15,-0.00253,0.36638,0.23981,0.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:17,-0.00405,0.49647,0.25957,0.0,-2.0,-0.00405,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:19,-0.00405,1.14306,0.28512,0.0,-1.0,-0.00405,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:21,-0.00203,0.96783,0.28055,0.0,100.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:23,-0.00203,1.02525,0.28248,0.0,-50.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:24,-0.00203,0.98424,0.28101,0.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:26,-0.00203,0.76533,0.30547,1137.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:28,-0.00203,0.6977,0.30216,-1.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:30,-0.00203,0.68481,0.1989,-5042.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:32,-0.00203,0.71598,0.20274,-1.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:35,-0.00253,0.41042,0.17579,-1.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:38,-0.00253,0.44279,0.17816,0.0,-600.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:40,-0.00355,0.37686,0.16916,0.0,0.0,-0.00355,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:42,-0.00203,0.89843,0.20276,0.0,0.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:43,-0.00203,0.99694,0.20513,0.0,-50.0,-0.00203,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:45,-0.00253,1.39723,0.30767,-50.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:47,-0.00253,1.65462,0.32669,-100.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:49,-0.00253,1.04226,0.35332,0.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:51,-0.00253,1.03216,0.35149,0.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:53,-0.00253,1.01277,0.35068,-85.0,0.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:55,-0.00355,0.89462,0.34957,0.0,160.0,-0.00355,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:57,-0.00253,0.85433,0.33999,0.0,87.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:48:59,-0.00253,0.54065,0.29232,-222.0,-160.0,-0.00253,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355,-0.00355,0.00051
2023-05-11 12:49:01,-0.00203,0.6166,0.29546,0.0,253.0,-0.00203,-0.00456,-0.00456,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:03,-0.00203,0.32445,0.20378,-1.0,0.0,-0.00203,-0.00456,-0.00456,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:04,-0.00203,0.49461,0.32302,0.0,479.0,-0.00203,-0.00456,-0.00456,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:06,-0.00152,0.49454,0.29729,0.0,0.0,-0.00152,-0.00456,-0.00456,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:08,-0.00203,0.4273,0.2784,0.0,-1.0,-0.00203,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:10,-0.00152,0.42212,0.2644,0.0,200.0,-0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:12,-0.00051,0.59037,0.43343,544.0,-5086.0,-0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:14,0.00051,0.51195,0.41219,0.0,600.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:16,0.00051,0.37628,0.43329,741.0,0.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:18,0.00051,0.41785,0.25681,0.0,-253.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:20,0.00051,2.64316,0.24596,0.0,0.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:22,0.00051,1.43452,0.16787,0.0,0.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:23,0.0,0.15836,0.14264,0.0,1.0,0.0,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:25,0.00051,1.84125,0.18816,0.0,0.0,0.00051,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:27,0.00101,0.90698,0.48226,0.0,100.0,0.00101,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:29,0.00101,0.89758,0.49976,-12.0,0.0,0.00101,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:31,0.00101,0.89657,0.49967,-1.0,0.0,0.00101,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:33,0.00101,0.4104,0.44901,0.0,11.0,0.00101,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:35,0.00152,0.61694,0.47649,0.0,0.0,0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:37,0.00152,0.61668,0.5199,-1.0,0.0,0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:39,0.00152,0.58914,0.63707,0.0,4229.0,0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:41,0.00152,1.33644,0.89401,144.0,-2992.0,0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:43,0.00253,1.09732,0.88139,0.0,0.0,0.00253,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:45,0.00253,1.02912,0.89185,0.0,133.0,0.00253,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:47,0.00456,2.8515,1.18,-1.0,-327.0,0.00456,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:49,0.00456,2.24662,1.42926,0.0,195.0,0.00456,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:51,0.00405,5.92201,2.17286,0.0,15.0,0.00405,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:53,0.00405,1.80871,1.52864,0.0,0.0,0.00405,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:54,0.00405,1.9058,1.6284,-1.0,0.0,0.00405,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:56,0.00405,2.89689,1.31975,-1.0,-335.0,0.00405,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:49:58,0.00355,1.2147,1.20262,5.0,0.0,0.00355,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253,-0.00253,-0.00355
2023-05-11 12:50:00,0.00355,2.90522,1.56762,0.0,0.0,0.00355,-0.00152,-0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253
2023-05-11 12:50:02,0.00253,11.73647,1.07718,-1.0,0.0,0.00253,-0.00152,-0.00152,-0.00152,-0.00152,-0.00456,-0.00456,-0.00405,-0.00405,-0.00253
