time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:45:13,0.0,1.67953,0.79899,-6.0,-73.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:15,-0.00052,0.90174,0.70191,-2.0,735.0,-0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:17,-0.00104,1.02563,0.72469,10.0,0.0,-0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:19,-0.00104,0.21055,0.52061,11.0,417.0,-0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:21,-0.00052,0.22571,0.51895,-408.0,-380.0,-0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:23,-0.00104,0.22402,0.51711,0.0,-36.0,-0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:24,-0.00104,0.21295,0.44367,0.0,0.0,-0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:26,-0.00156,0.17825,0.4737,2.0,-9.0,-0.00156,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:28,0.0,0.36787,0.33862,0.0,806.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:30,0.0,0.68136,0.33836,-7.0,-4001.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:32,-0.00052,0.5129,0.31768,0.0,57.0,-0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:34,-0.00052,0.48864,0.28637,799.0,531.0,-0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:36,0.0,0.43347,0.28356,0.0,413.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:38,-0.00052,0.43894,0.28425,0.0,247.0,-0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:40,0.0,0.16549,0.18569,10.0,9.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:41,0.00052,0.33335,0.24022,0.0,-5404.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:43,0.00052,0.32183,0.23413,-86.0,31.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:45,0.00052,0.32116,0.23248,141.0,0.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:47,0.0,0.31612,0.23096,0.0,1.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:49,0.00052,0.2528,0.21529,0.0,1.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:51,0.00156,0.26083,0.67258,0.0,103.0,0.00156,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:53,0.0,0.2981,0.71539,0.0,7.0,0.0,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:55,0.00052,0.24813,0.21067,0.0,165.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:56,0.00052,0.25514,0.21565,-1.0,22.0,0.00052,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:45:58,0.00156,0.2738,0.18555,-37301.0,4822.0,0.00156,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039,0.01039,0.00935
2023-06-14 09:46:00,0.00156,0.25713,0.60626,-20.0,3.0,0.00156,0.00156,0.00208,0.00208,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:02,0.00104,0.14233,0.56423,-1.0,-175.0,0.00104,0.00156,0.00208,0.00208,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:04,0.00052,0.13937,0.13096,-13.0,100.0,0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:06,0.00104,0.1421,0.1324,0.0,277.0,0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:08,-0.00052,0.22104,0.18362,0.0,5994.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:10,-0.00052,0.2992,0.20651,0.0,-6.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:11,-0.00052,0.42808,0.22471,-61.0,0.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:13,0.0,0.22607,0.19699,0.0,0.0,0.0,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:15,-0.00052,0.21922,0.19649,0.0,-32.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:17,-0.00104,0.13201,0.18557,0.0,-10.0,-0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:19,0.0,0.12822,0.1868,-48.0,-19.0,0.0,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:21,-0.00104,0.14623,0.14739,0.0,-432.0,-0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:23,-0.00104,0.12916,0.13761,0.0,-332.0,-0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:25,-0.00052,0.15818,0.14401,-1.0,42.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:27,-0.00052,0.19133,0.16155,-1.0,0.0,-0.00052,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:28,-0.00156,0.22735,0.1719,-40.0,4238.0,-0.00156,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:30,-0.00104,0.22267,0.13745,375.0,0.0,-0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:32,-0.00104,0.21117,0.13113,0.0,0.0,-0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:34,-0.00156,0.22944,0.13729,0.0,-956.0,-0.00156,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:36,-0.00156,0.22903,0.1324,-272.0,-139.0,-0.00156,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:38,-0.0026,0.14688,0.15053,5.0,0.0,-0.0026,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:40,-0.0026,0.17113,0.16351,5.0,-74.0,-0.0026,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:42,-0.00312,0.12072,0.16319,0.0,-21.0,-0.00312,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:43,-0.00312,0.18423,0.1879,240.0,-607.0,-0.00312,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:45,-0.00364,0.15093,0.19667,0.0,-132.0,-0.00364,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:47,-0.00364,0.14815,0.19483,0.0,1.0,-0.00364,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:49,-0.00364,0.12329,0.18375,-521.0,-591.0,-0.00364,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:51,-0.00364,0.15883,0.19678,0.0,434.0,-0.00364,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:53,-0.00312,0.23817,0.22803,0.0,112.0,-0.00312,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:55,-0.00364,0.24986,0.26044,0.0,12.0,-0.00364,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:57,-0.00416,0.18977,0.26454,0.0,-633.0,-0.00416,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:46:58,-0.00416,0.37937,0.34005,4058.0,-39.0,-0.00416,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675,0.00623,0.01039
2023-06-14 09:47:00,-0.00364,0.34845,0.32524,-100.0,15.0,-0.00364,0.00104,0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:02,-0.00416,0.37444,0.3362,0.0,15.0,-0.00416,0.00104,0.00104,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:04,-0.00519,0.39129,0.3235,-172.0,-1161.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:06,-0.00571,0.35216,0.38246,-10.0,0.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:08,-0.00519,0.41315,0.36842,-61.0,-10.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:10,-0.00571,0.36573,0.33183,30.0,100.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:12,-0.00571,0.37855,0.30954,-19.0,-255.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:13,-0.00519,0.65399,0.37394,0.0,176.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:15,-0.00519,0.50079,0.30372,184.0,0.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:17,-0.00519,0.43986,0.28959,-5.0,-25.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:19,-0.00416,0.70845,0.36144,0.0,-154.0,-0.00416,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:21,-0.00519,0.39636,0.26845,-2520.0,15.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:23,-0.00468,0.44052,0.27905,130.0,-875.0,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:25,-0.00468,0.27732,0.235,0.0,0.0,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:27,-0.00468,0.25372,0.21021,-117.0,-119.0,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
