time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 12:00:55,-0.00497,0.3248,0.32088,0.0,0.0,-0.00497,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242,0.01366,0.01366
2023-06-21 12:00:57,-0.00621,0.42284,0.38139,570.0,-2421.0,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242,0.01366,0.01366
2023-06-21 12:00:59,-0.00497,0.46699,0.40461,-3.0,-4088.0,-0.00497,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242,0.01366,0.01366
2023-06-21 12:01:00,-0.00621,0.52188,0.42112,-139.0,35.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:02,-0.00621,0.5746,0.42893,399.0,-15540.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:03,-0.00621,0.63911,0.44542,-1.0,-4705.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:05,-0.00621,0.43484,0.41527,0.0,0.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:07,-0.00745,0.52632,0.46341,0.0,-287.0,-0.00745,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:08,-0.00621,0.56187,0.4712,0.0,300.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:10,-0.00621,0.58267,0.47588,-23.0,200.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:12,-0.00621,0.51764,0.44586,0.0,18.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:13,-0.00745,0.26103,0.31944,0.0,-76.0,-0.00745,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:15,-0.00621,0.49185,0.36369,0.0,-1849.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:17,-0.00621,0.46582,0.35415,0.0,740.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:18,-0.00621,0.44226,0.34592,0.0,20.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:20,-0.00373,0.51392,0.35818,-300.0,12.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:22,-0.00621,0.35192,0.30895,0.0,0.0,-0.00621,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:23,-0.00497,0.42147,0.34737,5666.0,0.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:25,-0.00497,0.37679,0.30801,0.0,0.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:26,-0.00497,0.41574,0.32901,0.0,227.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:28,-0.00497,0.28179,0.29072,0.0,0.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:30,-0.00373,0.32881,0.3018,0.0,116.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:31,-0.00497,0.30209,0.29057,0.0,0.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:33,-0.00497,0.26193,0.27138,0.0,20101.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:35,-0.00497,0.24419,0.26325,-1800.0,-2100.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:36,-0.00373,0.23296,0.25878,-16.0,-93.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:38,-0.00373,0.21688,0.24987,0.0,10.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:39,-0.00497,0.18735,0.22805,0.0,666.0,-0.00497,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:41,-0.00373,0.19386,0.22956,2184.0,-1999.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:43,-0.00373,0.16072,0.20595,-200.0,0.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:44,-0.00373,0.1499,0.20012,0.0,110.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:46,-0.00373,0.1626,0.20675,-28.0,-28.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:48,-0.00373,0.14758,0.19698,12.0,77.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:49,-0.00373,0.14376,0.19254,0.0,165.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:51,-0.00373,0.28813,0.19914,0.0,180.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:52,-0.00248,0.28485,0.19915,-50.0,1754.0,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:54,-0.00248,0.31596,0.21152,0.0,500.0,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:56,-0.00373,0.15054,0.19646,-141.0,0.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:57,-0.00373,0.14444,0.18903,0.0,-2178.0,-0.00373,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:01:59,-0.00248,0.36356,0.22238,1009.0,295.0,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118,0.01118,0.01242
2023-06-21 12:02:01,-0.00373,0.16406,0.20148,0.0,0.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:02,-0.00373,0.16204,0.20457,0.0,108.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:04,-0.00373,0.15022,0.20166,0.0,0.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:06,-0.00373,0.14831,0.19419,-17.0,0.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:07,-0.00373,0.2774,0.19376,0.0,-74.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:09,-0.00373,0.27561,0.19336,0.0,50.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:11,-0.00373,0.26724,0.19077,0.0,88.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:12,-0.00373,0.25756,0.18809,0.0,495.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:14,-0.00373,0.24143,0.18607,-1400.0,-16.0,-0.00373,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:15,-0.00248,0.25579,0.1935,0.0,0.0,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:17,-0.00124,0.24524,0.19028,0.0,308.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:19,-0.00124,0.23941,0.18821,0.0,5.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:20,-0.00124,0.22725,0.18536,0.0,-689.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:22,-0.00248,0.21744,0.18236,300.0,724.0,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:24,-0.00124,0.20135,0.17578,-200.0,20.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:25,-0.00124,0.22837,0.18673,-1123.0,100.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:27,-0.00248,0.22709,0.1864,0.0,0.0,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:29,-0.00124,0.27401,0.20466,-193.0,50.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:30,-0.00124,0.24708,0.19442,0.0,0.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:32,-0.00248,0.25558,0.19729,-200.0,10.0,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:34,-0.00124,0.27622,0.2049,0.0,3436.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:35,-0.00124,0.22325,0.18507,777.0,0.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:37,-0.00124,0.21695,0.18183,2.0,20.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:38,-0.00124,0.21723,0.18224,-110.0,106.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:40,0.0,0.52748,0.20717,1.0,-975.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:42,0.0,0.47101,0.20158,0.0,3022.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:43,-0.00124,0.47233,0.20294,50.0,307.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:45,0.0,0.47003,0.20776,-305.0,11.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:47,0.0,0.46022,0.20664,12.0,500.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:48,0.0,0.45959,0.21273,-100.0,10.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:50,0.0,0.381,0.1925,-58.0,275.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:51,0.0,0.4087,0.20375,6001.0,-100.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:53,0.0,0.37555,0.19158,-100.0,1.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:55,-0.00124,0.79252,0.30178,0.0,-2636.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:56,0.0,1.07747,0.31247,10.0,0.0,0.0,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:02:58,-0.00124,0.5374,0.2855,1.0,0.0,-0.00124,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:03:00,-0.00248,0.53463,0.288,0.0,-20.0,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373,0.00373,0.01118
2023-06-21 12:03:03,-0.00124,0.5417,0.28952,-100.0,1428.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:05,-0.00124,0.53276,0.2887,637.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:07,-0.00248,0.54788,0.29268,611.0,100.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:08,-0.00248,0.5598,0.29696,3.0,-20.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:10,-0.00124,0.56404,0.30079,0.0,2720.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:11,-0.00124,0.55852,0.29983,76.0,10.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:13,-0.00124,0.59841,0.30305,0.0,3000.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:15,-0.00248,0.48267,0.28865,319.0,0.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:16,-0.00248,0.48017,0.28543,0.0,-100.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:18,-0.00248,0.47277,0.28114,-1386.0,0.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:20,-0.00248,0.49209,0.28534,538.0,0.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:21,-0.00248,0.49113,0.28466,0.0,-129.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:23,-0.00248,0.46991,0.27849,-200.0,245.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:24,-0.00373,0.47419,0.28013,-5.0,-36.0,-0.00373,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:26,-0.00124,0.55419,0.28148,0.0,219.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:28,-0.00248,0.55231,0.28273,779.0,0.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:29,-0.00248,0.49044,0.26843,0.0,5.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:31,-0.00124,0.5182,0.27445,2132.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:32,-0.00248,0.51203,0.27306,0.0,10.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:34,-0.00373,0.50658,0.26185,148.0,-12023.0,-0.00373,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:36,-0.00124,0.42288,0.24561,0.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:37,-0.00248,0.42027,0.24538,239.0,0.0,-0.00248,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:39,-0.00124,0.71331,0.26101,0.0,-80.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:41,0.0,0.70374,0.26225,0.0,0.0,0.0,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:42,-0.00124,0.7143,0.26299,0.0,51.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:44,-0.00124,0.71437,0.25961,0.0,-3.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:45,-0.00124,0.65463,0.24977,0.0,250.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:47,0.0,0.62883,0.24773,-1.0,-100.0,0.0,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:49,-0.00124,0.62774,0.25106,0.0,-476.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:50,-0.00124,0.62268,0.25302,0.0,528.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:52,-0.00124,0.73666,0.26199,-20.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:54,-0.00124,0.73034,0.26176,0.0,-1053.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:55,0.0,0.72591,0.26136,-3.0,0.0,0.0,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:57,0.0,0.69133,0.25909,0.0,0.0,0.0,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:03:59,-0.00124,0.68479,0.25549,0.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124,0.00124,0.00373
2023-06-21 12:04:00,-0.00124,0.69628,0.25935,0.0,1.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:02,0.0,0.70744,0.26147,-335.0,85.0,0.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:03,-0.00124,0.71856,0.26596,0.0,1.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:05,-0.00124,0.73274,0.26753,0.0,180.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:07,-0.00124,0.6489,0.26268,395.0,21932.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:08,-0.00124,0.75658,0.2732,0.0,0.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:10,-0.00124,0.44394,0.19703,-200.0,-200.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:11,-0.00124,0.56705,0.20929,0.0,508.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:13,0.0,0.51877,0.20052,-100.0,0.0,0.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:15,-0.00124,0.52116,0.19932,500.0,21.0,-0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:16,0.00124,0.86331,0.2473,880.0,24.0,0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:18,0.00124,0.83076,0.24531,-214.0,0.0,0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:20,0.0,0.81167,0.24422,0.0,467.0,0.0,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:21,0.00124,0.79661,0.24405,0.0,-2.0,0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
2023-06-21 12:04:23,0.00124,0.72571,0.23906,0.0,7.0,0.00124,0.0,-0.00124,-0.00124,-0.00248,-0.00373,-0.00248,-0.00621,-0.00621,0.00124
