time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:13,0.0,0.65618,0.42469,10.0,1000.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:15,-0.00164,0.40964,0.33633,499.0,0.0,-0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:17,0.0,0.37428,0.34253,-194.0,0.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:19,0.0,0.68264,0.44425,8438.0,-15853.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:21,0.00164,0.69638,0.44606,0.0,20.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:22,0.0,0.3682,0.33872,-8284.0,16073.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:24,0.00164,0.71957,0.44644,387.0,287.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:26,0.0,0.71569,0.46829,0.0,-6758.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:28,0.0,0.66997,0.45801,-936.0,-122.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:30,0.00164,0.63037,0.44927,-91.0,0.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:32,0.00164,0.63514,0.44508,-261.0,712.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:34,0.0,0.58777,0.43397,-1.0,4.0,0.0,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:35,0.00164,0.49884,0.41728,-11.0,2937.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:37,0.00164,0.48533,0.40129,-1.0,100.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
2023-06-05 09:20:39,0.00164,0.50176,0.40606,-41.0,-33.0,0.00164,0.0,0.0,-0.00329,-0.00164,0.00329,0.00329,0.0,0.0,0.00658
