time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:30:35,0.00185,3.29728,1.92615,-116.0,-1666.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:37,0.00185,2.98929,1.87538,-327.0,817.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:39,0.00369,2.86471,1.88998,-311.0,16060.0,0.00369,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:41,0.00369,2.54467,1.74576,-678.0,-225.0,0.00369,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:43,0.00369,2.36695,1.70721,-1185.0,26.0,0.00369,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:44,0.00369,2.18167,1.66448,1504.0,3170.0,0.00369,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:46,0.00369,2.51598,1.70403,-350.0,-11229.0,0.00369,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:48,-0.00185,1.56271,1.64289,-23822.0,-4360.0,-0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:50,-0.00185,1.72679,1.68606,-2438.0,6948.0,-0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:52,-0.00185,2.11431,1.66219,321.0,25002.0,-0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:54,0.0,2.93751,1.85973,4862.0,-392.0,0.0,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:55,-0.00185,1.49241,1.61468,-2362.0,1521.0,-0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:57,0.00185,2.29847,1.74416,27203.0,-33114.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:30:59,0.00185,2.01697,1.68554,-19.0,664.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738,-0.00554,-0.02214
2023-05-19 09:31:01,0.00369,1.80072,1.72352,-29.0,5667.0,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:03,0.00185,3.11359,1.93068,-33.0,-148.0,0.00185,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:05,0.00185,2.488,1.78557,265.0,1436.0,0.00185,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:07,0.00185,2.12112,1.70028,1856.0,5654.0,0.00185,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:08,0.00185,1.81822,1.6249,1373.0,3620.0,0.00185,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:10,0.00369,1.77517,1.58405,181.0,66.0,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:12,0.00369,1.70516,1.54585,880.0,-2025.0,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:14,0.00554,2.34541,1.61505,-677.0,1376.0,0.00554,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:16,0.00554,2.07008,1.54981,-2048.0,150.0,0.00554,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:18,0.00554,3.13514,1.66263,-3345.0,8165.0,0.00554,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:19,0.00738,2.64624,1.56983,8440.0,3984.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:21,0.00923,2.11713,1.6032,-12366.0,2905.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:23,0.00923,1.87805,1.55035,-27527.0,33344.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:25,0.00923,2.79552,1.87686,-1802.0,-2471.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:27,0.00923,2.45572,1.70641,-10832.0,15033.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:29,0.00738,2.89451,1.85855,1710.0,-3425.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:30,0.00738,3.30743,1.96311,-959.0,-8847.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:32,0.00738,3.47061,1.98075,1214.0,5991.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:34,0.00923,2.95779,1.89601,-1563.0,388.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:36,0.00738,2.93574,1.90117,3231.0,2357.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:38,0.00923,2.9734,1.875,-7370.0,2346.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:40,0.00738,3.26979,1.93897,2567.0,-3310.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:41,0.00923,3.35567,1.97064,7265.0,17.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:43,0.00923,3.8331,2.09186,-89.0,3894.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:45,0.00738,3.69568,2.0837,269.0,-1054.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:47,0.00738,4.35234,2.08527,-76.0,-1418.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:49,0.00923,4.42438,2.12707,250.0,-2205.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:51,0.00923,3.22077,1.97234,-2002.0,4327.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:52,0.00923,3.00644,1.95318,-1266.0,483.0,0.00923,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:54,0.00738,3.86089,2.12299,976.0,-5738.0,0.00738,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:56,0.00554,2.3003,1.55924,3167.0,-336.0,0.00554,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:31:58,0.00369,1.71353,1.60497,1492.0,-5468.0,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107,-0.00738,-0.00738
2023-05-19 09:32:00,0.00554,1.94476,1.6758,24399.0,-370.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:02,0.00554,0.99998,1.49464,2439.0,-1413.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:03,0.00185,0.98566,1.48339,1789.0,17.0,0.00185,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:05,0.00369,0.90606,1.43856,-67.0,3774.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:07,0.00369,0.95735,1.47215,5.0,24.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:09,0.00185,1.07289,1.49871,1278.0,-261.0,0.00185,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:11,0.00185,1.11972,1.52364,184.0,1284.0,0.00185,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:13,0.00369,0.86379,1.35158,883.0,-1195.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:14,0.00369,0.90377,1.36588,1066.0,-2276.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:16,0.00185,0.91126,1.37267,636.0,-1392.0,0.00185,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:18,0.00185,0.88619,1.35666,-1045.0,-1503.0,0.00185,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:20,0.00369,0.82245,1.34305,-15929.0,140.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:22,0.00554,1.2761,1.44664,36424.0,-13541.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:24,0.00369,1.49432,1.52705,-5.0,-90.0,0.00369,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:25,0.00554,1.36611,1.47286,1770.0,548.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:27,0.00554,1.45824,1.40034,1239.0,-556.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:29,0.00554,1.23601,1.30762,-14089.0,822.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:31,0.00554,2.01792,1.4046,-6306.0,2864.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:33,0.00554,1.68774,1.306,-4921.0,1488.0,0.00554,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:35,0.00923,2.71121,1.55828,-49.0,3199.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:36,0.00923,2.36342,1.44958,-647.0,-437.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:38,0.00923,2.15475,1.40034,-272.0,-1248.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:40,0.00923,2.50213,1.5585,-2946.0,2381.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:42,0.00923,1.99151,1.47484,6690.0,-2485.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:44,0.01107,2.51778,1.64885,-239.0,1280.0,0.01107,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:46,0.01292,2.01325,1.52702,-13124.0,3754.0,0.01292,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:48,0.01292,1.91504,1.50702,-144.0,75.0,0.01292,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:49,0.01292,1.6876,1.44271,-1804.0,-157.0,0.01292,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:51,0.01292,1.4152,1.36524,-2734.0,-996.0,0.01292,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:53,0.01107,1.61374,1.48844,2408.0,-24.0,0.01107,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:55,0.01292,1.50906,1.35466,-67029.0,-1885.0,0.01292,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:57,0.00923,1.58352,1.3982,-825.0,-7.0,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:32:59,0.01107,1.66441,1.42625,-8108.0,269.0,0.01107,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369,-0.00554,-0.01107
2023-05-19 09:33:00,0.01107,1.53655,1.39888,-982.0,-737.0,0.01107,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:02,0.01107,1.36431,1.33843,4522.0,18724.0,0.01107,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:04,0.01292,1.62706,1.6861,-1382.0,5496.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:06,0.01292,1.45892,1.60881,3368.0,124.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:08,0.01292,1.45552,1.63723,-4505.0,-3154.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:10,0.01292,1.32136,1.57327,-5392.0,2847.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:11,0.01107,1.15575,1.47419,-544.0,-178.0,0.01107,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:13,0.01292,1.54277,1.71017,2333.0,-5002.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:15,0.01476,1.39119,1.61572,-332.0,9422.0,0.01476,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:17,0.01292,1.27555,1.53782,128.0,286.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:19,0.01292,1.1797,1.49318,2847.0,1976.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:23,0.01476,1.15327,1.51473,4398.0,515.0,0.01476,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:24,0.01292,1.43973,1.65183,-560.0,-1401.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:26,0.01476,1.4548,1.67097,-3972.0,-3784.0,0.01476,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:28,0.01292,1.56082,1.71249,-8154.0,-2753.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:30,0.01107,1.21234,1.5307,1235.0,-781.0,0.01107,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:32,0.01292,1.2321,1.5585,5104.0,219.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:34,0.01292,1.54345,1.66564,5069.0,-1128.0,0.01292,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:35,0.00923,1.46526,1.51161,890.0,-1616.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:37,0.00923,1.52446,1.52753,-1887.0,-2780.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:39,0.00923,1.83665,1.61156,1769.0,-1193.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:41,0.00923,1.45788,1.39371,-2540.0,-47.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:43,0.00738,1.33727,1.34936,490.0,-505.0,0.00738,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:45,0.00923,1.41692,1.40024,-493.0,-6902.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:46,0.00923,1.39065,1.36579,-8801.0,1688.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:48,0.01107,2.03102,1.67985,1474.0,-373.0,0.01107,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:50,0.00923,2.07069,1.69544,-318.0,74.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:52,0.00738,1.45124,1.39563,-24536.0,-3210.0,0.00738,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:54,0.00923,1.55512,1.43003,2066.0,1947.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:56,0.00923,1.59739,1.41236,3540.0,2165.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:57,0.00923,1.32378,1.3143,-870.0,-1082.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:33:59,0.00923,1.50911,1.46318,-147.0,-4294.0,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369,-0.00369,-0.00369
2023-05-19 09:34:01,0.01107,1.60964,1.42682,-6580.0,100.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:03,0.00923,1.57382,1.4182,3871.0,560.0,0.00923,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:05,0.00923,1.4995,1.34262,-1828.0,682.0,0.00923,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:07,0.00923,1.38823,1.30472,95.0,1370.0,0.00923,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:08,0.01107,1.75287,1.43524,960.0,1739.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:10,0.01107,1.9204,1.481,469.0,0.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:12,0.01107,1.76217,1.42915,-575.0,952.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:14,0.01107,1.71107,1.41266,-785.0,1016.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:16,0.01107,1.84943,1.45754,169.0,3209.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:18,0.01107,1.84101,1.45959,-529.0,5117.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:20,0.01107,1.58327,1.37482,-299.0,14.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:21,0.01107,1.44745,1.31921,-621.0,2090.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:23,0.01107,1.45757,1.32394,76.0,-21.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:25,0.01107,1.64355,1.32958,977.0,-205.0,0.01107,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:27,0.00554,2.41741,1.41301,-2802.0,-3447.0,0.00554,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:29,0.00554,1.59198,1.34595,-2448.0,-1063.0,0.00554,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:31,0.00369,0.62413,1.30548,1221.0,-11943.0,0.00369,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:32,0.0,0.33138,1.23275,114.0,-4751.0,0.0,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:34,0.00185,0.30378,1.11052,-2473.0,16347.0,0.00185,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:36,0.0,0.12835,1.01508,-23296.0,9256.0,0.0,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:38,0.0,0.16329,1.08942,-5512.0,-29006.0,0.0,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:40,0.0,0.09104,0.92081,-43508.0,28831.0,0.0,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:42,0.0,0.14,1.04005,2630.0,16178.0,0.0,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:43,0.00185,0.16302,1.03181,4629.0,3587.0,0.00185,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:45,0.00185,0.32988,1.12608,18753.0,-13429.0,0.00185,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:47,0.00185,0.28003,1.06825,510.0,303.0,0.00185,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:49,0.00369,0.28403,0.87756,366.0,3128.0,0.00369,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
2023-05-19 09:34:51,0.00185,0.29939,0.85458,-172.0,4671.0,0.00185,0.01107,0.00923,0.00923,0.00923,0.00369,0.00369,0.0,0.00185,-0.00369
