time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 14:46:35,0.00377,0.61751,0.57529,-6.0,3526.0,0.00377,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:36,0.00377,0.61758,0.57532,0.0,-2.0,0.00377,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:38,0.0,0.62076,0.57648,0.0,-97.0,0.0,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:40,0.0,0.60328,0.56961,-309.0,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:42,-0.00188,0.53965,0.57158,0.0,-321.0,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:44,-0.00188,0.53965,0.57158,0.0,0.0,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:46,0.00377,0.53942,0.57149,-5.0,0.0,0.00377,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:48,0.00377,0.53431,0.56923,0.0,0.0,0.00377,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:50,0.00188,0.33364,0.58037,1.0,0.0,0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:51,0.00188,0.33364,0.58037,1.0,0.0,0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:53,-0.00188,0.37654,0.58455,0.0,0.0,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:55,-0.00188,0.38237,0.58852,0.0,-309.0,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:57,-0.00188,0.38389,0.58918,29.0,0.0,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:46:59,0.0,0.30923,0.56029,-5.0,0.0,0.0,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188,0.00565,0.00377
2023-06-15 14:47:01,0.0,0.3092,0.56026,0.0,0.0,0.0,0.00188,0.0,0.0,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:03,-0.00188,0.2306,0.53937,0.0,-162.0,-0.00188,0.00188,0.0,0.0,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:04,0.0,0.2359,0.54681,109.0,0.0,0.0,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:06,0.0,0.23978,0.54835,20.0,0.0,0.0,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:08,-0.00377,0.08092,0.42968,0.0,5737.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:10,-0.00377,0.10483,0.5189,0.0,-100.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:12,-0.00188,0.12457,0.54463,3692.0,-7116.0,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:14,-0.00188,0.12617,0.54516,20.0,0.0,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:16,-0.00377,0.22619,0.42582,0.0,-782.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:17,-0.00377,0.13527,0.34618,0.0,-200.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:19,-0.00188,0.11416,0.33583,0.0,0.0,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:21,-0.00377,0.07924,0.25229,0.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:23,-0.00377,0.13092,0.34178,0.0,-8.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:25,-0.00377,0.12638,0.33448,0.0,1.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:27,-0.00377,0.13214,0.33549,0.0,-8.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:29,-0.00377,0.13153,0.33477,0.0,20.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:31,-0.00377,0.13154,0.33497,0.0,-4.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:33,-0.00377,0.13167,0.33512,0.0,-44.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:34,-0.00377,0.13073,0.33424,0.0,-300.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:36,-0.00377,0.13148,0.33459,20.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:38,-0.00377,0.13141,0.33439,0.0,-5.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:40,-0.00377,0.13027,0.33398,0.0,1.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:42,-0.00377,0.12664,0.31662,0.0,-100.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:44,-0.00565,0.10973,0.30883,0.0,1406.0,-0.00565,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:46,-0.00565,0.10965,0.3083,1.0,0.0,-0.00565,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:48,-0.00377,0.08805,0.23561,-5.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:49,-0.00377,0.08487,0.23393,0.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:51,-0.00377,0.12811,0.3126,0.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:53,-0.00377,0.12744,0.31197,0.0,0.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:55,-0.00377,0.13506,0.31548,0.0,1.0,-0.00377,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:57,-0.00188,0.13513,0.31566,0.0,0.0,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:47:59,-0.00565,0.13131,0.33227,0.0,-54.0,-0.00565,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565,0.00377,0.00188
2023-06-15 14:48:01,-0.00188,0.1183,0.24782,-4559.0,0.0,-0.00188,-0.00188,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:02,-0.00188,0.11954,0.24725,0.0,500.0,-0.00188,-0.00188,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:04,-0.00377,0.1635,0.36381,0.0,-16.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:06,-0.00377,0.16388,0.36419,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:08,-0.00188,0.15468,0.36265,-1.0,51.0,-0.00188,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:10,-0.00188,0.15262,0.3606,0.0,0.0,-0.00188,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:12,-0.00188,0.15359,0.36038,-1.0,0.0,-0.00188,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:14,-0.00377,0.1535,0.36032,0.0,9.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:15,-0.00377,0.15326,0.36008,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:17,-0.00377,0.14715,0.35945,-48.0,-48.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:19,-0.00377,0.1476,0.35992,0.0,-70.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:21,-0.00377,0.14125,0.35329,0.0,1176.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:23,-0.00377,0.14124,0.35328,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:25,-0.00377,0.12002,0.26631,330.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:29,-0.00377,0.12196,0.26732,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:31,-0.00377,0.21268,0.34374,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:33,-0.00377,0.10372,0.30153,0.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:34,-0.00377,0.10359,0.30208,0.0,20.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:36,-0.00377,0.07381,0.29061,-500.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:38,-0.00377,0.07381,0.29066,1.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:40,-0.00377,0.18098,0.33207,-6.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:42,-0.00377,0.19078,0.33122,-4.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:44,-0.00377,0.18233,0.32827,40.0,0.0,-0.00377,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:46,-0.00565,0.23922,0.34904,0.0,0.0,-0.00565,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:47,-0.00753,0.17909,0.36599,0.0,-2867.0,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:49,-0.00753,0.21842,0.34408,0.0,-290.0,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:51,-0.00942,0.21045,0.3554,0.0,-753.0,-0.00942,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:53,-0.00565,0.21275,0.35664,1.0,0.0,-0.00565,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:55,-0.00565,0.21206,0.35603,0.0,65.0,-0.00565,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:57,-0.00565,0.20501,0.35227,0.0,189.0,-0.00565,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:48:59,-0.00753,0.23347,0.35736,0.0,37.0,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188,0.00377,0.00565
2023-06-15 14:49:00,-0.00753,0.23017,0.35446,0.0,50.0,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:02,-0.00753,0.21956,0.34791,0.0,436.0,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:04,-0.00565,0.21806,0.36536,-4.0,0.0,-0.00565,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:06,-0.0113,0.19755,0.40287,37.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:08,-0.0113,0.2191,0.42619,0.0,-30.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:10,-0.0113,0.09069,0.18755,0.0,-1000.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:12,-0.0113,0.09863,0.19323,0.0,-391.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:13,-0.0113,0.06579,0.10404,0.0,2.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:15,-0.0113,0.09301,0.18701,0.0,-1.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:17,-0.0113,0.09866,0.18876,6.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:19,-0.00942,0.14008,0.21038,-10.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:21,-0.00942,0.14062,0.20842,0.0,100.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:23,-0.0113,0.23875,0.23575,0.0,-134.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:25,-0.0113,0.26374,0.24934,0.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:27,-0.00942,0.26675,0.25084,152.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:28,-0.0113,0.2732,0.25451,0.0,-619.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:30,-0.0113,0.22944,0.231,0.0,-38.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:32,-0.0113,0.23088,0.23179,0.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:34,-0.00942,0.24722,0.24091,-4.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:36,-0.00942,0.2002,0.21469,-920.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:38,-0.00942,0.19224,0.23872,0.0,20.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:39,-0.0113,0.19324,0.23941,0.0,-101.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:41,-0.0113,0.19327,0.23941,0.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:43,-0.00942,0.17376,0.23988,0.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:45,-0.0113,0.17422,0.24024,0.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:47,-0.0113,0.20538,0.26006,314.0,-50.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:49,-0.0113,0.34825,0.33612,0.0,-1066.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:51,-0.0113,0.32349,0.32361,0.0,-10.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:52,-0.00942,0.29012,0.39802,0.0,0.0,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:54,-0.0113,0.28299,0.39276,0.0,-61.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:56,-0.0113,0.27576,0.38728,0.0,500.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:49:58,-0.0113,0.31526,0.40194,0.0,0.0,-0.0113,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188,0.0,0.00188
2023-06-15 14:50:00,-0.0113,0.31164,0.40055,0.0,200.0,-0.0113,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188
2023-06-15 14:50:02,-0.00942,0.30969,0.3995,68.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188
2023-06-15 14:50:04,-0.00942,0.29824,0.39218,-68.0,0.0,-0.00942,-0.00753,-0.00753,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188
2023-06-15 14:50:06,-0.00942,0.28401,0.38099,0.0,50.0,-0.00942,-0.00942,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188
2023-06-15 14:50:07,-0.00942,0.2476,0.35811,0.0,924.0,-0.00942,-0.00942,-0.00942,-0.00753,-0.00753,-0.00377,-0.00188,-0.00188,-0.00188,0.00188
