time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:13,0.0,0.46048,0.4536,8.0,0.0,0.0,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:15,0.00055,0.60176,1.08131,3.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:17,0.00055,0.45968,0.45339,0.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:19,0.00055,0.40623,0.41437,0.0,441.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:21,0.00055,0.51462,0.89412,0.0,1.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:23,0.00055,0.53235,0.44213,0.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:25,0.00055,0.43376,0.42024,-10.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:27,0.00055,0.6,0.98796,1.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:29,0.00109,0.58473,0.97193,0.0,20.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:30,0.00109,0.45024,0.86668,0.0,300.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:32,0.00109,0.42482,0.85172,0.0,0.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:34,0.00109,0.42168,0.85034,0.0,0.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:36,0.00109,0.41848,0.84796,0.0,0.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:38,0.00109,0.41969,0.84729,0.0,0.0,0.00109,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:40,0.00055,0.46767,0.86145,-50.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:42,0.00055,2.49027,1.13279,0.0,-469.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:44,0.00055,2.49027,1.13279,0.0,0.0,0.00055,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:46,0.00164,0.87075,0.84944,0.0,104.0,0.00164,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
2023-06-19 09:20:47,0.00164,0.87315,0.85018,0.0,0.0,0.00164,0.0,0.0,-0.00273,-0.00273,-0.00875,-0.00929,-0.01039,-0.00984,-0.00219
