time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:13,0.0,0.37054,0.42719,-7828.0,6529.0,0.0,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:15,0.0,0.66526,0.57927,-200.0,-318.0,0.0,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:17,-0.00105,0.66073,0.60489,1983.0,-39.0,-0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:18,0.0,0.53223,0.54605,88.0,263.0,0.0,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:20,0.0,0.58805,0.567,350.0,505.0,0.0,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:22,0.0,0.60666,0.57938,-13.0,-1040.0,0.0,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:24,-0.00105,0.4969,0.56134,712.0,-394.0,-0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:26,-0.00105,0.52735,0.57622,-881.0,-411.0,-0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:28,-0.00211,0.53109,0.58335,299.0,-764.0,-0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:30,-0.00211,0.5618,0.57978,88.0,36.0,-0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:32,-0.00211,0.58498,0.5901,169.0,50.0,-0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:34,-0.00105,0.77521,0.58233,6775.0,3807.0,-0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:35,0.00316,1.32103,0.63771,-108.0,324.0,0.00316,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:37,0.00105,0.99172,0.60341,-219.0,80.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:39,0.00105,1.0588,0.60763,-757.0,291.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:41,0.00211,0.70511,0.53915,16.0,900.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:43,0.00105,0.55965,0.49449,-1067.0,-294.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:45,0.00105,0.49758,0.47412,-192.0,83.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:47,0.00211,0.44442,0.49461,-316.0,624.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:48,0.00211,0.30258,0.44244,-1793.0,210.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:50,0.00211,0.91446,0.53836,-6.0,2357.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:52,0.00211,0.37285,0.46669,-63.0,-136.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:54,0.00105,0.39247,0.48469,-233.0,-1302.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:56,0.00105,0.37585,0.47317,17.0,828.0,0.00105,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:30:58,0.00211,0.29038,0.43732,-124.0,-62.0,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632,0.02632,0.02526
2023-06-13 09:31:00,0.00211,0.34473,0.46102,861.0,-575.0,0.00211,0.00211,0.00105,0.00105,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:02,0.00105,0.33337,0.47112,144.0,850.0,0.00105,0.00211,0.00105,0.00105,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:03,0.00211,0.24858,0.44033,3540.0,-6334.0,0.00211,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:05,0.00316,0.8244,0.5386,-10.0,2731.0,0.00316,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:07,0.00421,0.94389,0.52256,-332.0,681.0,0.00421,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:09,0.00421,1.45917,0.53986,-72.0,2289.0,0.00421,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:11,0.00421,2.08957,0.56577,0.0,365.0,0.00421,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:13,0.00947,1.86748,0.41675,-13654.0,520.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:15,0.00947,1.8876,0.66945,796.0,1300.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:17,0.01053,1.51103,0.6437,-1459.0,-921.0,0.01053,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:18,0.00947,1.60609,0.62127,11.0,-1215.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:20,0.01053,2.00311,1.10117,-44.0,-15967.0,0.01053,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:22,0.01053,3.55771,1.39934,-412.0,-2035.0,0.01053,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:24,0.01053,4.35141,1.08318,776.0,-346.0,0.01053,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:26,0.01053,3.28647,1.07641,474.0,474.0,0.01053,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:28,0.00842,2.71578,1.03433,96.0,409.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:30,0.00947,1.95696,0.7865,82.0,9473.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:32,0.00947,2.02743,0.78919,7.0,123.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:33,0.00947,1.79904,0.57289,787.0,310.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:35,0.00842,1.37596,0.5733,25.0,16.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:37,0.00737,1.41789,0.59679,-141.0,14.0,0.00737,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:39,0.00842,1.9057,0.58334,-497.0,307.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:41,0.00737,1.02128,0.52369,-4.0,1600.0,0.00737,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:43,0.00842,1.25142,0.5823,8.0,875.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:45,0.00842,1.13341,0.563,216.0,100.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:46,0.00842,0.86241,0.52708,-189.0,200.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:48,0.00947,1.36854,0.71491,0.0,393.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:50,0.00842,1.27312,0.69307,-4.0,-980.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:52,0.00842,1.42998,0.73422,-218.0,-50.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:54,0.00842,0.8173,0.52131,19.0,-2.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:56,0.00947,1.40763,0.72289,-173.0,-55.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:31:58,0.00842,1.14226,0.67751,50.0,53.0,0.00842,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:32:00,0.00947,1.13597,0.71897,500.0,-2301.0,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842,0.00842,0.02632
2023-06-13 09:32:01,0.00842,1.05918,0.6926,-96.0,-471.0,0.00842,0.00211,0.00211,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:03,0.00947,1.29193,0.87567,-3.0,260.0,0.00947,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:05,0.01053,1.12451,0.69608,2200.0,0.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:07,0.01053,1.32935,0.8803,14.0,-11881.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:09,0.00947,1.19332,0.83051,-152.0,-362.0,0.00947,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:11,0.01053,1.14068,0.82586,-14.0,269.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:13,0.00842,0.92491,0.65575,1910.0,450.0,0.00842,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:15,0.00947,0.75359,0.62215,499.0,-50.0,0.00947,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:16,0.01053,1.16735,0.8625,-207.0,465.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
